Time(Seconds), Inputs 
0.0, 0.1846170425415039 
1.0, 0.2533899247646332 
2.0, 0.29646721482276917 
3.0, 0.33259281516075134 
4.0, 0.36546164751052856 
5.0, 0.39123570919036865 
6.0, 0.41592782735824585 
7.0, 0.440196692943573 
8.0, 0.46117597818374634 
9.0, 0.4839078485965729 
10.0, 0.5022721886634827 
11.0, 0.5205917954444885 
12.0, 0.5371469259262085 
13.0, 0.5528009533882141 
14.0, 0.5705910325050354 
15.0, 0.5849971771240234 
16.0, 0.5994032621383667 
17.0, 0.613663375377655 
18.0, 0.6266497373580933 
19.0, 0.6391503214836121 
20.0, 0.6510696411132812 
21.0, 0.6619666218757629 
22.0, 0.67233806848526 
23.0, 0.6827104687690735 
24.0, 0.6927768588066101 
25.0, 0.7017712593078613 
26.0, 0.7098575830459595 
27.0, 0.717944860458374 
28.0, 0.7260321974754333 
29.0, 0.734329104423523 
30.0, 0.7422952055931091 
31.0, 0.7489736676216125 
32.0, 0.7556531429290771 
33.0, 0.7623316645622253 
34.0, 0.7687945365905762 
35.0, 0.7752077579498291 
36.0, 0.7816219329833984 
37.0, 0.7859169840812683 
38.0, 0.7893853783607483 
39.0, 0.7943132519721985 
40.0, 0.7993066906929016 
41.0, 0.8043012022972107 
42.0, 0.8092946410179138 
43.0, 0.8142920732498169 
44.0, 0.8193382024765015 
45.0, 0.8243852853775024 
46.0, 0.8290141224861145 
47.0, 0.8334094882011414 
48.0, 0.837668776512146 
49.0, 0.8414153456687927 
50.0, 0.845160961151123 
51.0, 0.8489065170288086 
52.0, 0.8526521325111389 
53.0, 0.8563788533210754 
54.0, 0.860062837600708 
55.0, 0.8637468218803406 
56.0, 0.8674308061599731 
57.0, 0.8697476983070374 
58.0, 0.8720209002494812 
59.0, 0.8754674792289734 
60.0, 0.8789139986038208 
61.0, 0.8823605179786682 
62.0, 0.8858070969581604 
63.0, 0.8890817165374756 
64.0, 0.8922242522239685 
65.0, 0.8953678011894226 
66.0, 0.8985102772712708 
67.0, 0.9016538262367249 
68.0, 0.9051401019096375 
69.0, 0.9087684750556946 
70.0, 0.9120928049087524 
71.0, 0.9140411019325256 
72.0, 0.9159884452819824 
73.0, 0.9194329977035522 
74.0, 0.9231845140457153 
75.0, 0.9269371032714844 
76.0, 0.9306886196136475 
77.0, 0.9344412088394165 
78.0, 0.9370223879814148 
79.0, 0.9395349621772766 
80.0, 0.9420466423034668 
81.0, 0.9445582628250122 
82.0, 0.9471156001091003 
83.0, 0.9502074718475342 
84.0, 0.9532983303070068 
85.0, 0.9560553431510925 
86.0, 0.9585958123207092 
87.0, 0.9611918926239014 
88.0, 0.9640045166015625 
89.0, 0.9668172001838684 
90.0, 0.9696298837661743 
91.0, 0.9724425673484802 
92.0, 0.9752601981163025 
93.0, 0.978090763092041 
94.0, 0.9809213280677795 
95.0, 0.9837518930435181 
96.0, 0.9865824580192566 
97.0, 0.9898242950439453 
98.0, 0.9935529828071594 
99.0, 0.9972826838493347 
100.0, 0.43234939682080065 
