Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671287178993225
1.0, 1.671287178993225
2.0, 1.671287178993225
3.0, 1.671287178993225
4.0, 1.671287178993225
5.0, 1.671287178993225
6.0, 1.671287178993225
7.0, 1.671287178993225
8.0, 1.671287178993225
9.0, 1.671287178993225
10.0, 1.671287178993225
11.0, 1.671287178993225
12.0, 1.671287178993225
13.0, 1.671287178993225
14.0, 1.671287178993225
15.0, 1.671287178993225
16.0, 1.671287178993225
17.0, 1.671287178993225
18.0, 1.671287178993225
19.0, 1.671287178993225
20.0, 1.671287178993225
21.0, 1.671287178993225
22.0, 1.671287178993225
23.0, 1.671287178993225
24.0, 1.671287178993225
25.0, 1.671287178993225
26.0, 1.671287178993225
27.0, 1.671287178993225
28.0, 1.671287178993225
29.0, 1.671287178993225
30.0, 1.671287178993225
31.0, 1.671287178993225
32.0, 1.671287178993225
33.0, 1.671287178993225
34.0, 1.671287178993225
35.0, 1.671287178993225
36.0, 1.671287178993225
37.0, 1.671287178993225
38.0, 1.671287178993225
39.0, 1.671287178993225
40.0, 1.671287178993225
41.0, 1.671287178993225
42.0, 1.671287178993225
43.0, 1.671287178993225
44.0, 1.671287178993225
45.0, 1.671287178993225
46.0, 1.671287178993225
47.0, 1.671287178993225
48.0, 1.671287178993225
49.0, 1.671287178993225
50.0, 1.671287178993225
51.0, 1.671287178993225
52.0, 1.671287178993225
53.0, 1.671287178993225
54.0, 1.671287178993225
55.0, 1.671287178993225
56.0, 1.671287178993225
57.0, 1.671287178993225
58.0, 1.671287178993225
59.0, 1.671287178993225
60.0, 1.671287178993225
61.0, 1.671287178993225
62.0, 1.671287178993225
63.0, 1.671287178993225
64.0, 1.671287178993225
65.0, 1.671287178993225
66.0, 1.671287178993225
67.0, 1.671287178993225
68.0, 1.671287178993225
69.0, 1.671287178993225
70.0, 1.671287178993225
71.0, 1.671287178993225
72.0, 1.671287178993225
73.0, 1.671287178993225
74.0, 1.671287178993225
75.0, 1.671287178993225
76.0, 1.671287178993225
77.0, 1.671287178993225
78.0, 1.671287178993225
79.0, 1.671287178993225
80.0, 1.671287178993225
81.0, 1.671287178993225
82.0, 1.671287178993225
83.0, 1.671287178993225
84.0, 1.671287178993225
85.0, 1.671287178993225
86.0, 1.671287178993225
87.0, 1.671287178993225
88.0, 1.671287178993225
89.0, 1.671287178993225
90.0, 1.671287178993225
91.0, 1.671287178993225
92.0, 1.671287178993225
93.0, 1.671287178993225
94.0, 1.671287178993225
95.0, 1.671287178993225
96.0, 1.671287178993225
97.0, 1.671287178993225
98.0, 1.671287178993225
99.0, 1.671287178993225
100.0, 1.671287178993225
