Time(Seconds), Inputs 
0.0, 0.15556533634662628 
1.0, 0.2360677868127823 
2.0, 0.2817491292953491 
3.0, 0.3215944766998291 
4.0, 0.35528793931007385 
5.0, 0.3842492401599884 
6.0, 0.41094526648521423 
7.0, 0.43762046098709106 
8.0, 0.4604228734970093 
9.0, 0.48254773020744324 
10.0, 0.5036333203315735 
11.0, 0.5219609141349792 
12.0, 0.5406938195228577 
13.0, 0.5566449165344238 
14.0, 0.5722532272338867 
15.0, 0.5880314111709595 
16.0, 0.601751983165741 
17.0, 0.6154725551605225 
18.0, 0.6279343962669373 
19.0, 0.6386624574661255 
20.0, 0.649419367313385 
21.0, 0.6601772904396057 
22.0, 0.6720687747001648 
23.0, 0.6793265342712402 
24.0, 0.6864808797836304 
25.0, 0.6936402320861816 
26.0, 0.7018447518348694 
27.0, 0.7100493311882019 
28.0, 0.7165618538856506 
29.0, 0.7212880849838257 
30.0, 0.7274777293205261 
31.0, 0.7336683869361877 
32.0, 0.739858090877533 
33.0, 0.7464988231658936 
34.0, 0.7534196972846985 
35.0, 0.7591155767440796 
36.0, 0.7631264925003052 
37.0, 0.7672207951545715 
38.0, 0.7713250517845154 
39.0, 0.775428295135498 
40.0, 0.7796180248260498 
41.0, 0.7841504812240601 
42.0, 0.7886839509010315 
43.0, 0.7932164072990417 
44.0, 0.7983400225639343 
45.0, 0.8025843501091003 
46.0, 0.806241512298584 
47.0, 0.8098986744880676 
48.0, 0.8139284253120422 
49.0, 0.8180505633354187 
50.0, 0.8221727013587952 
51.0, 0.8261975049972534 
52.0, 0.8294711709022522 
53.0, 0.832744836807251 
54.0, 0.8360195159912109 
55.0, 0.842556893825531 
56.0, 0.8457858562469482 
57.0, 0.8490138053894043 
58.0, 0.8522418141365051 
59.0, 0.8552144169807434 
60.0, 0.8580817580223083 
61.0, 0.8609490394592285 
62.0, 0.8638153672218323 
63.0, 0.8679335713386536 
64.0, 0.8720536828041077 
65.0, 0.8761738538742065 
66.0, 0.8804440498352051 
67.0, 0.8850499987602234 
68.0, 0.8876143097877502 
69.0, 0.8901567459106445 
70.0, 0.8933956623077393 
71.0, 0.897099494934082 
72.0, 0.900804340839386 
73.0, 0.9045082330703735 
74.0, 0.9082051515579224 
75.0, 0.9119020700454712 
76.0, 0.9155979752540588 
77.0, 0.9192402362823486 
78.0, 0.922674834728241 
79.0, 0.9261104464530945 
80.0, 0.927653431892395 
81.0, 0.9293066263198853 
82.0, 0.9325852990150452 
83.0, 0.9358628988265991 
84.0, 0.939141571521759 
85.0, 0.9421062469482422 
86.0, 0.9449894428253174 
87.0, 0.9478726387023926 
88.0, 0.9507548809051514 
89.0, 0.953620195388794 
90.0, 0.9564855694770813 
91.0, 0.9593508839607239 
92.0, 0.9631461501121521 
93.0, 0.9683800339698792 
94.0, 0.9717311859130859 
95.0, 0.9740699529647827 
96.0, 0.9770724177360535 
97.0, 0.9803580045700073 
98.0, 0.983642578125 
99.0, 0.9869281649589539 
100.0, 0.5696349413853746 
