Time(Seconds), Inputs 
0.0, 0.2655307948589325 
1.0, 0.31641125679016113 
2.0, 0.34388723969459534 
3.0, 0.36664891242980957 
4.0, 0.387813001871109 
5.0, 0.40687382221221924 
6.0, 0.4251626431941986 
7.0, 0.44185885787010193 
8.0, 0.4561576843261719 
9.0, 0.4704574942588806 
10.0, 0.4842744767665863 
11.0, 0.49741682410240173 
12.0, 0.5108075737953186 
13.0, 0.5237224102020264 
14.0, 0.5344237089157104 
15.0, 0.5451249480247498 
16.0, 0.5558262467384338 
17.0, 0.566484808921814 
18.0, 0.5766783356666565 
19.0, 0.5868719220161438 
20.0, 0.5970665216445923 
21.0, 0.6072601079940796 
22.0, 0.6162236928939819 
23.0, 0.6250501871109009 
24.0, 0.6339958906173706 
25.0, 0.6430697441101074 
26.0, 0.6520264148712158 
27.0, 0.6602180004119873 
28.0, 0.6684106588363647 
29.0, 0.6766022443771362 
30.0, 0.6847949028015137 
31.0, 0.6929875016212463 
32.0, 0.7003475427627563 
33.0, 0.7076410055160522 
34.0, 0.7149344682693481 
35.0, 0.7222279906272888 
36.0, 0.7302705645561218 
37.0, 0.7385684847831726 
38.0, 0.7447651028633118 
39.0, 0.7509617209434509 
40.0, 0.7571583390235901 
41.0, 0.7633549571037292 
42.0, 0.7695515751838684 
43.0, 0.7757492065429688 
44.0, 0.7816348671913147 
45.0, 0.7871986031532288 
46.0, 0.792763352394104 
47.0, 0.7983270883560181 
48.0, 0.8038977980613708 
49.0, 0.809516191482544 
50.0, 0.8151355981826782 
51.0, 0.8207539916038513 
52.0, 0.825520932674408 
53.0, 0.8301477432250977 
54.0, 0.834773600101471 
55.0, 0.8393994569778442 
56.0, 0.8440253138542175 
57.0, 0.8486511707305908 
58.0, 0.8532770276069641 
59.0, 0.8579028844833374 
60.0, 0.8625287413597107 
61.0, 0.8672013282775879 
62.0, 0.8711634874343872 
63.0, 0.8751257061958313 
64.0, 0.8790878653526306 
65.0, 0.8830500245094299 
66.0, 0.887012243270874 
67.0, 0.8909744024276733 
68.0, 0.8949366211891174 
69.0, 0.8988987803459167 
70.0, 0.9028609395027161 
71.0, 0.9068231582641602 
72.0, 0.9092334508895874 
73.0, 0.9125080704689026 
74.0, 0.9161285161972046 
75.0, 0.9197479486465454 
76.0, 0.9233683347702026 
77.0, 0.9269887208938599 
78.0, 0.9306081533432007 
79.0, 0.9342285394668579 
80.0, 0.9378489851951599 
81.0, 0.9414693713188171 
82.0, 0.945088803768158 
83.0, 0.9487091898918152 
84.0, 0.9495159387588501 
85.0, 0.9511284232139587 
86.0, 0.9540096521377563 
87.0, 0.9568899273872375 
88.0, 0.9597711563110352 
89.0, 0.9626513719558716 
90.0, 0.965531587600708 
91.0, 0.9684128165245056 
92.0, 0.971293032169342 
93.0, 0.9741742610931396 
94.0, 0.9770545363426208 
95.0, 0.9799347519874573 
96.0, 0.9828159809112549 
97.0, 0.9858144521713257 
98.0, 0.9889927506446838 
99.0, 0.9921700358390808 
100.0, 0.17298659932975358 
