Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.490860939025879
1.0, 1.490860939025879
2.0, 1.490860939025879
3.0, 1.490860939025879
4.0, 1.490860939025879
5.0, 1.490860939025879
6.0, 1.490860939025879
7.0, 1.490860939025879
8.0, 1.490860939025879
9.0, 1.490860939025879
10.0, 1.490860939025879
11.0, 1.490860939025879
12.0, 1.490860939025879
13.0, 1.490860939025879
14.0, 1.490860939025879
15.0, 1.490860939025879
16.0, 1.490860939025879
17.0, 1.490860939025879
18.0, 1.490860939025879
19.0, 1.490860939025879
20.0, 1.490860939025879
21.0, 1.490860939025879
22.0, 1.490860939025879
23.0, 1.490860939025879
24.0, 1.490860939025879
25.0, 1.490860939025879
26.0, 1.490860939025879
27.0, 1.490860939025879
28.0, 1.490860939025879
29.0, 1.490860939025879
30.0, 1.490860939025879
31.0, 1.490860939025879
32.0, 1.490860939025879
33.0, 1.490860939025879
34.0, 1.490860939025879
35.0, 1.490860939025879
36.0, 1.490860939025879
37.0, 1.490860939025879
38.0, 1.490860939025879
39.0, 1.490860939025879
40.0, 1.490860939025879
41.0, 1.490860939025879
42.0, 1.490860939025879
43.0, 1.490860939025879
44.0, 1.490860939025879
45.0, 1.490860939025879
46.0, 1.490860939025879
47.0, 1.490860939025879
48.0, 1.490860939025879
49.0, 1.490860939025879
50.0, 1.490860939025879
51.0, 1.490860939025879
52.0, 1.490860939025879
53.0, 1.490860939025879
54.0, 1.490860939025879
55.0, 1.490860939025879
56.0, 1.490860939025879
57.0, 1.490860939025879
58.0, 1.490860939025879
59.0, 1.490860939025879
60.0, 1.490860939025879
61.0, 1.490860939025879
62.0, 1.490860939025879
63.0, 1.490860939025879
64.0, 1.490860939025879
65.0, 1.490860939025879
66.0, 1.490860939025879
67.0, 1.490860939025879
68.0, 1.490860939025879
69.0, 1.490860939025879
70.0, 1.490860939025879
71.0, 1.490860939025879
72.0, 1.490860939025879
73.0, 1.490860939025879
74.0, 1.490860939025879
75.0, 1.490860939025879
76.0, 1.490860939025879
77.0, 1.490860939025879
78.0, 1.490860939025879
79.0, 1.490860939025879
80.0, 1.490860939025879
81.0, 1.490860939025879
82.0, 1.490860939025879
83.0, 1.490860939025879
84.0, 1.490860939025879
85.0, 1.490860939025879
86.0, 1.490860939025879
87.0, 1.490860939025879
88.0, 1.490860939025879
89.0, 1.490860939025879
90.0, 1.490860939025879
91.0, 1.490860939025879
92.0, 1.490860939025879
93.0, 1.490860939025879
94.0, 1.490860939025879
95.0, 1.490860939025879
96.0, 1.490860939025879
97.0, 1.490860939025879
98.0, 1.490860939025879
99.0, 1.490860939025879
100.0, 1.490860939025879
