Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5656087398529053
1.0, 1.5656087398529053
2.0, 1.5656087398529053
3.0, 1.5656087398529053
4.0, 1.5656087398529053
5.0, 1.5656087398529053
6.0, 1.5656087398529053
7.0, 1.5656087398529053
8.0, 1.5656087398529053
9.0, 1.5656087398529053
10.0, 1.5656087398529053
11.0, 1.5656087398529053
12.0, 1.5656087398529053
13.0, 1.5656087398529053
14.0, 1.5656087398529053
15.0, 1.5656087398529053
16.0, 1.5656087398529053
17.0, 1.5656087398529053
18.0, 1.5656087398529053
19.0, 1.5656087398529053
20.0, 1.5656087398529053
21.0, 1.5656087398529053
22.0, 1.5656087398529053
23.0, 1.5656087398529053
24.0, 1.5656087398529053
25.0, 1.5656087398529053
26.0, 1.5656087398529053
27.0, 1.5656087398529053
28.0, 1.5656087398529053
29.0, 1.5656087398529053
30.0, 1.5656087398529053
31.0, 1.5656087398529053
32.0, 1.5656087398529053
33.0, 1.5656087398529053
34.0, 1.5656087398529053
35.0, 1.5656087398529053
36.0, 1.5656087398529053
37.0, 1.5656087398529053
38.0, 1.5656087398529053
39.0, 1.5656087398529053
40.0, 1.5656087398529053
41.0, 1.5656087398529053
42.0, 1.5656087398529053
43.0, 1.5656087398529053
44.0, 1.5656087398529053
45.0, 1.5656087398529053
46.0, 1.5656087398529053
47.0, 1.5656087398529053
48.0, 1.5656087398529053
49.0, 1.5656087398529053
50.0, 1.5656087398529053
51.0, 1.5656087398529053
52.0, 1.5656087398529053
53.0, 1.5656087398529053
54.0, 1.5656087398529053
55.0, 1.5656087398529053
56.0, 1.5656087398529053
57.0, 1.5656087398529053
58.0, 1.5656087398529053
59.0, 1.5656087398529053
60.0, 1.5656087398529053
61.0, 1.5656087398529053
62.0, 1.5656087398529053
63.0, 1.5656087398529053
64.0, 1.5656087398529053
65.0, 1.5656087398529053
66.0, 1.5656087398529053
67.0, 1.5656087398529053
68.0, 1.5656087398529053
69.0, 1.5656087398529053
70.0, 1.5656087398529053
71.0, 1.5656087398529053
72.0, 1.5656087398529053
73.0, 1.5656087398529053
74.0, 1.5656087398529053
75.0, 1.5656087398529053
76.0, 1.5656087398529053
77.0, 1.5656087398529053
78.0, 1.5656087398529053
79.0, 1.5656087398529053
80.0, 1.5656087398529053
81.0, 1.5656087398529053
82.0, 1.5656087398529053
83.0, 1.5656087398529053
84.0, 1.5656087398529053
85.0, 1.5656087398529053
86.0, 1.5656087398529053
87.0, 1.5656087398529053
88.0, 1.5656087398529053
89.0, 1.5656087398529053
90.0, 1.5656087398529053
91.0, 1.5656087398529053
92.0, 1.5656087398529053
93.0, 1.5656087398529053
94.0, 1.5656087398529053
95.0, 1.5656087398529053
96.0, 1.5656087398529053
97.0, 1.5656087398529053
98.0, 1.5656087398529053
99.0, 1.5656087398529053
100.0, 1.5656087398529053
