Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7334420680999756
1.0, 1.7334420680999756
2.0, 1.7334420680999756
3.0, 1.7334420680999756
4.0, 1.7334420680999756
5.0, 1.7334420680999756
6.0, 1.7334420680999756
7.0, 1.7334420680999756
8.0, 1.7334420680999756
9.0, 1.7334420680999756
10.0, 1.7334420680999756
11.0, 1.7334420680999756
12.0, 1.7334420680999756
13.0, 1.7334420680999756
14.0, 1.7334420680999756
15.0, 1.7334420680999756
16.0, 1.7334420680999756
17.0, 1.7334420680999756
18.0, 1.7334420680999756
19.0, 1.7334420680999756
20.0, 1.7334420680999756
21.0, 1.7334420680999756
22.0, 1.7334420680999756
23.0, 1.7334420680999756
24.0, 1.7334420680999756
25.0, 1.7334420680999756
26.0, 1.7334420680999756
27.0, 1.7334420680999756
28.0, 1.7334420680999756
29.0, 1.7334420680999756
30.0, 1.7334420680999756
31.0, 1.7334420680999756
32.0, 1.7334420680999756
33.0, 1.7334420680999756
34.0, 1.7334420680999756
35.0, 1.7334420680999756
36.0, 1.7334420680999756
37.0, 1.7334420680999756
38.0, 1.7334420680999756
39.0, 1.7334420680999756
40.0, 1.7334420680999756
41.0, 1.7334420680999756
42.0, 1.7334420680999756
43.0, 1.7334420680999756
44.0, 1.7334420680999756
45.0, 1.7334420680999756
46.0, 1.7334420680999756
47.0, 1.7334420680999756
48.0, 1.7334420680999756
49.0, 1.7334420680999756
50.0, 1.7334420680999756
51.0, 1.7334420680999756
52.0, 1.7334420680999756
53.0, 1.7334420680999756
54.0, 1.7334420680999756
55.0, 1.7334420680999756
56.0, 1.7334420680999756
57.0, 1.7334420680999756
58.0, 1.7334420680999756
59.0, 1.7334420680999756
60.0, 1.7334420680999756
61.0, 1.7334420680999756
62.0, 1.7334420680999756
63.0, 1.7334420680999756
64.0, 1.7334420680999756
65.0, 1.7334420680999756
66.0, 1.7334420680999756
67.0, 1.7334420680999756
68.0, 1.7334420680999756
69.0, 1.7334420680999756
70.0, 1.7334420680999756
71.0, 1.7334420680999756
72.0, 1.7334420680999756
73.0, 1.7334420680999756
74.0, 1.7334420680999756
75.0, 1.7334420680999756
76.0, 1.7334420680999756
77.0, 1.7334420680999756
78.0, 1.7334420680999756
79.0, 1.7334420680999756
80.0, 1.7334420680999756
81.0, 1.7334420680999756
82.0, 1.7334420680999756
83.0, 1.7334420680999756
84.0, 1.7334420680999756
85.0, 1.7334420680999756
86.0, 1.7334420680999756
87.0, 1.7334420680999756
88.0, 1.7334420680999756
89.0, 1.7334420680999756
90.0, 1.7334420680999756
91.0, 1.7334420680999756
92.0, 1.7334420680999756
93.0, 1.7334420680999756
94.0, 1.7334420680999756
95.0, 1.7334420680999756
96.0, 1.7334420680999756
97.0, 1.7334420680999756
98.0, 1.7334420680999756
99.0, 1.7334420680999756
100.0, 1.7334420680999756
