Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.705769658088684
1.0, 1.705769658088684
2.0, 1.705769658088684
3.0, 1.705769658088684
4.0, 1.705769658088684
5.0, 1.705769658088684
6.0, 1.705769658088684
7.0, 1.705769658088684
8.0, 1.705769658088684
9.0, 1.705769658088684
10.0, 1.705769658088684
11.0, 1.705769658088684
12.0, 1.705769658088684
13.0, 1.705769658088684
14.0, 1.705769658088684
15.0, 1.705769658088684
16.0, 1.705769658088684
17.0, 1.705769658088684
18.0, 1.705769658088684
19.0, 1.705769658088684
20.0, 1.705769658088684
21.0, 1.705769658088684
22.0, 1.705769658088684
23.0, 1.705769658088684
24.0, 1.705769658088684
25.0, 1.705769658088684
26.0, 1.705769658088684
27.0, 1.705769658088684
28.0, 1.705769658088684
29.0, 1.705769658088684
30.0, 1.705769658088684
31.0, 1.705769658088684
32.0, 1.705769658088684
33.0, 1.705769658088684
34.0, 1.705769658088684
35.0, 1.705769658088684
36.0, 1.705769658088684
37.0, 1.705769658088684
38.0, 1.705769658088684
39.0, 1.705769658088684
40.0, 1.705769658088684
41.0, 1.705769658088684
42.0, 1.705769658088684
43.0, 1.705769658088684
44.0, 1.705769658088684
45.0, 1.705769658088684
46.0, 1.705769658088684
47.0, 1.705769658088684
48.0, 1.705769658088684
49.0, 1.705769658088684
50.0, 1.705769658088684
51.0, 1.705769658088684
52.0, 1.705769658088684
53.0, 1.705769658088684
54.0, 1.705769658088684
55.0, 1.705769658088684
56.0, 1.705769658088684
57.0, 1.705769658088684
58.0, 1.705769658088684
59.0, 1.705769658088684
60.0, 1.705769658088684
61.0, 1.705769658088684
62.0, 1.705769658088684
63.0, 1.705769658088684
64.0, 1.705769658088684
65.0, 1.705769658088684
66.0, 1.705769658088684
67.0, 1.705769658088684
68.0, 1.705769658088684
69.0, 1.705769658088684
70.0, 1.705769658088684
71.0, 1.705769658088684
72.0, 1.705769658088684
73.0, 1.705769658088684
74.0, 1.705769658088684
75.0, 1.705769658088684
76.0, 1.705769658088684
77.0, 1.705769658088684
78.0, 1.705769658088684
79.0, 1.705769658088684
80.0, 1.705769658088684
81.0, 1.705769658088684
82.0, 1.705769658088684
83.0, 1.705769658088684
84.0, 1.705769658088684
85.0, 1.705769658088684
86.0, 1.705769658088684
87.0, 1.705769658088684
88.0, 1.705769658088684
89.0, 1.705769658088684
90.0, 1.705769658088684
91.0, 1.705769658088684
92.0, 1.705769658088684
93.0, 1.705769658088684
94.0, 1.705769658088684
95.0, 1.705769658088684
96.0, 1.705769658088684
97.0, 1.705769658088684
98.0, 1.705769658088684
99.0, 1.705769658088684
100.0, 1.705769658088684
