Time(Seconds), Inputs 
0.0, 0.07151424139738083
1.0, 0.28386589884757996
2.0, 0.320423424243927
3.0, 0.34960684180259705
4.0, 0.373492956161499
5.0, 0.3962462842464447
6.0, 0.41622424125671387
7.0, 0.4360869228839874
8.0, 0.45300135016441345
9.0, 0.4699406325817108
10.0, 0.4865589737892151
11.0, 0.501894474029541
12.0, 0.5172299146652222
13.0, 0.5314545035362244
14.0, 0.5442322492599487
15.0, 0.5570109486579895
16.0, 0.5717065334320068
17.0, 0.583211362361908
18.0, 0.5947161912918091
19.0, 0.6062220335006714
20.0, 0.6174168586730957
21.0, 0.6284129023551941
22.0, 0.6394090056419373
23.0, 0.6504050493240356
24.0, 0.6584081649780273
25.0, 0.6680330038070679
26.0, 0.6776567697525024
27.0, 0.6872815489768982
28.0, 0.6966688632965088
29.0, 0.7046193480491638
30.0, 0.7125687599182129
31.0, 0.7205192446708679
32.0, 0.7283861637115479
33.0, 0.7362194061279297
34.0, 0.7429863214492798
35.0, 0.7494502663612366
36.0, 0.7559141516685486
37.0, 0.7623780369758606
38.0, 0.7688419222831726
39.0, 0.7753058075904846
40.0, 0.7847368717193604
41.0, 0.790476381778717
42.0, 0.7962168455123901
43.0, 0.8019563555717468
44.0, 0.8076968789100647
45.0, 0.8134363293647766
46.0, 0.8191768527030945
47.0, 0.8246908187866211
48.0, 0.8289675712585449
49.0, 0.8334947824478149
50.0, 0.8380210399627686
51.0, 0.8425472378730774
52.0, 0.8470744490623474
53.0, 0.8516006469726562
54.0, 0.8561278581619263
55.0, 0.8606541156768799
56.0, 0.865620493888855
57.0, 0.8695584535598755
58.0, 0.8731715083122253
59.0, 0.8767845034599304
60.0, 0.8803985714912415
61.0, 0.8840115666389465
62.0, 0.8876255750656128
63.0, 0.8912386298179626
64.0, 0.894864559173584
65.0, 0.898497462272644
66.0, 0.9021303653717041
67.0, 0.9057632684707642
68.0, 0.9093902111053467
69.0, 0.912945568561554
70.0, 0.9164999723434448
71.0, 0.9200553894042969
72.0, 0.9231208562850952
73.0, 0.925947904586792
74.0, 0.928774893283844
75.0, 0.9316019415855408
76.0, 0.9344289898872375
77.0, 0.9372559785842896
78.0, 0.9400830268859863
79.0, 0.9429100155830383
80.0, 0.9457747936248779
81.0, 0.9486604928970337
82.0, 0.9515411257743835
83.0, 0.9540820121765137
84.0, 0.9566218256950378
85.0, 0.9591616988182068
86.0, 0.961701512336731
87.0, 0.9642413854598999
88.0, 0.9667315483093262
89.0, 0.9691948890686035
90.0, 0.9716582298278809
91.0, 0.9741215705871582
92.0, 0.9765849113464355
93.0, 0.9790482521057129
94.0, 0.9815115928649902
95.0, 0.9839739203453064
96.0, 0.9864541292190552
97.0, 0.9889423251152039
98.0, 0.991431474685669
99.0, 0.9939196705818176
100.0, 0.3090338992124973
