Time(Seconds), Inputs 
0.0, 0.26724761724472046 
1.0, 0.3214106857776642 
2.0, 0.3535701334476471 
3.0, 0.37596818804740906 
4.0, 0.39806222915649414 
5.0, 0.4158046245574951 
6.0, 0.4335480034351349 
7.0, 0.4492059648036957 
8.0, 0.46330609917640686 
9.0, 0.47740623354911804 
10.0, 0.4909539520740509 
11.0, 0.5040367245674133 
12.0, 0.5171204209327698 
13.0, 0.5286910533905029 
14.0, 0.5402487516403198 
15.0, 0.5523319840431213 
16.0, 0.5644152760505676 
17.0, 0.5752586126327515 
18.0, 0.5852713584899902 
19.0, 0.595284104347229 
20.0, 0.6052969098091125 
21.0, 0.6148804426193237 
22.0, 0.6236045956611633 
23.0, 0.6323287487030029 
24.0, 0.6410539150238037 
25.0, 0.6497561931610107 
26.0, 0.6579577326774597 
27.0, 0.6656684875488281 
28.0, 0.6733802556991577 
29.0, 0.6810910105705261 
30.0, 0.6888027787208557 
31.0, 0.6965135335922241 
32.0, 0.70400071144104 
33.0, 0.7114591598510742 
34.0, 0.7189175486564636 
35.0, 0.7263749241828918 
36.0, 0.7338333129882812 
37.0, 0.7415818572044373 
38.0, 0.7479612827301025 
39.0, 0.7543407082557678 
40.0, 0.7607201337814331 
41.0, 0.7670995593070984 
42.0, 0.7734789848327637 
43.0, 0.7798584699630737 
44.0, 0.7857738733291626 
45.0, 0.7912899255752563 
46.0, 0.7968069911003113 
47.0, 0.8023240566253662 
48.0, 0.8078411221504211 
49.0, 0.8138956427574158 
50.0, 0.820372462272644 
51.0, 0.8264190554618835 
52.0, 0.830809473991394 
53.0, 0.8351988196372986 
54.0, 0.8395892381668091 
55.0, 0.8439796566963196 
56.0, 0.8483690023422241 
57.0, 0.8527594208717346 
58.0, 0.8571498394012451 
59.0, 0.8615391850471497 
60.0, 0.8659296035766602 
61.0, 0.8708267211914062 
62.0, 0.8749786615371704 
63.0, 0.8791295886039734 
64.0, 0.8832805156707764 
65.0, 0.8874325156211853 
66.0, 0.8915834426879883 
67.0, 0.8957353830337524 
68.0, 0.8998863697052002 
69.0, 0.9040383100509644 
70.0, 0.9081892371177673 
71.0, 0.9113297462463379 
72.0, 0.9125786423683167 
73.0, 0.9162099957466125 
74.0, 0.9198403358459473 
75.0, 0.9234716296195984 
76.0, 0.9271029829978943 
77.0, 0.9307343363761902 
78.0, 0.9343646764755249 
79.0, 0.9379960298538208 
80.0, 0.9416273832321167 
81.0, 0.9452586770057678 
82.0, 0.9488890171051025 
83.0, 0.9525203704833984 
84.0, 0.9542471170425415 
85.0, 0.9568431973457336 
86.0, 0.9594383239746094 
87.0, 0.9620344042778015 
88.0, 0.9646294713020325 
89.0, 0.9672255516052246 
90.0, 0.9698206782341003 
91.0, 0.9724167585372925 
92.0, 0.9750128388404846 
93.0, 0.9776079058647156 
94.0, 0.9802039861679077 
95.0, 0.9827990531921387 
96.0, 0.9858323335647583 
97.0, 0.9893384575843811 
98.0, 0.9928455948829651 
99.0, 0.9963517785072327 
100.0, 0.1789864545497128 
