Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.639136552810669
1.0, 1.639136552810669
2.0, 1.639136552810669
3.0, 1.639136552810669
4.0, 1.639136552810669
5.0, 1.639136552810669
6.0, 1.639136552810669
7.0, 1.639136552810669
8.0, 1.639136552810669
9.0, 1.639136552810669
10.0, 1.639136552810669
11.0, 1.639136552810669
12.0, 1.639136552810669
13.0, 1.639136552810669
14.0, 1.639136552810669
15.0, 1.639136552810669
16.0, 1.639136552810669
17.0, 1.639136552810669
18.0, 1.639136552810669
19.0, 1.639136552810669
20.0, 1.639136552810669
21.0, 1.639136552810669
22.0, 1.639136552810669
23.0, 1.639136552810669
24.0, 1.639136552810669
25.0, 1.639136552810669
26.0, 1.639136552810669
27.0, 1.639136552810669
28.0, 1.639136552810669
29.0, 1.639136552810669
30.0, 1.639136552810669
31.0, 1.639136552810669
32.0, 1.639136552810669
33.0, 1.639136552810669
34.0, 1.639136552810669
35.0, 1.639136552810669
36.0, 1.639136552810669
37.0, 1.639136552810669
38.0, 1.639136552810669
39.0, 1.639136552810669
40.0, 1.639136552810669
41.0, 1.639136552810669
42.0, 1.639136552810669
43.0, 1.639136552810669
44.0, 1.639136552810669
45.0, 1.639136552810669
46.0, 1.639136552810669
47.0, 1.639136552810669
48.0, 1.639136552810669
49.0, 1.639136552810669
50.0, 1.639136552810669
51.0, 1.639136552810669
52.0, 1.639136552810669
53.0, 1.639136552810669
54.0, 1.639136552810669
55.0, 1.639136552810669
56.0, 1.639136552810669
57.0, 1.639136552810669
58.0, 1.639136552810669
59.0, 1.639136552810669
60.0, 1.639136552810669
61.0, 1.639136552810669
62.0, 1.639136552810669
63.0, 1.639136552810669
64.0, 1.639136552810669
65.0, 1.639136552810669
66.0, 1.639136552810669
67.0, 1.639136552810669
68.0, 1.639136552810669
69.0, 1.639136552810669
70.0, 1.639136552810669
71.0, 1.639136552810669
72.0, 1.639136552810669
73.0, 1.639136552810669
74.0, 1.639136552810669
75.0, 1.639136552810669
76.0, 1.639136552810669
77.0, 1.639136552810669
78.0, 1.639136552810669
79.0, 1.639136552810669
80.0, 1.639136552810669
81.0, 1.639136552810669
82.0, 1.639136552810669
83.0, 1.639136552810669
84.0, 1.639136552810669
85.0, 1.639136552810669
86.0, 1.639136552810669
87.0, 1.639136552810669
88.0, 1.639136552810669
89.0, 1.639136552810669
90.0, 1.639136552810669
91.0, 1.639136552810669
92.0, 1.639136552810669
93.0, 1.639136552810669
94.0, 1.639136552810669
95.0, 1.639136552810669
96.0, 1.639136552810669
97.0, 1.639136552810669
98.0, 1.639136552810669
99.0, 1.639136552810669
100.0, 1.639136552810669
