Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5702285766601562
1.0, 1.5702285766601562
2.0, 1.5702285766601562
3.0, 1.5702285766601562
4.0, 1.5702285766601562
5.0, 1.5702285766601562
6.0, 1.5702285766601562
7.0, 1.5702285766601562
8.0, 1.5702285766601562
9.0, 1.5702285766601562
10.0, 1.5702285766601562
11.0, 1.5702285766601562
12.0, 1.5702285766601562
13.0, 1.5702285766601562
14.0, 1.5702285766601562
15.0, 1.5702285766601562
16.0, 1.5702285766601562
17.0, 1.5702285766601562
18.0, 1.5702285766601562
19.0, 1.5702285766601562
20.0, 1.5702285766601562
21.0, 1.5702285766601562
22.0, 1.5702285766601562
23.0, 1.5702285766601562
24.0, 1.5702285766601562
25.0, 1.5702285766601562
26.0, 1.5702285766601562
27.0, 1.5702285766601562
28.0, 1.5702285766601562
29.0, 1.5702285766601562
30.0, 1.5702285766601562
31.0, 1.5702285766601562
32.0, 1.5702285766601562
33.0, 1.5702285766601562
34.0, 1.5702285766601562
35.0, 1.5702285766601562
36.0, 1.5702285766601562
37.0, 1.5702285766601562
38.0, 1.5702285766601562
39.0, 1.5702285766601562
40.0, 1.5702285766601562
41.0, 1.5702285766601562
42.0, 1.5702285766601562
43.0, 1.5702285766601562
44.0, 1.5702285766601562
45.0, 1.5702285766601562
46.0, 1.5702285766601562
47.0, 1.5702285766601562
48.0, 1.5702285766601562
49.0, 1.5702285766601562
50.0, 1.5702285766601562
51.0, 1.5702285766601562
52.0, 1.5702285766601562
53.0, 1.5702285766601562
54.0, 1.5702285766601562
55.0, 1.5702285766601562
56.0, 1.5702285766601562
57.0, 1.5702285766601562
58.0, 1.5702285766601562
59.0, 1.5702285766601562
60.0, 1.5702285766601562
61.0, 1.5702285766601562
62.0, 1.5702285766601562
63.0, 1.5702285766601562
64.0, 1.5702285766601562
65.0, 1.5702285766601562
66.0, 1.5702285766601562
67.0, 1.5702285766601562
68.0, 1.5702285766601562
69.0, 1.5702285766601562
70.0, 1.5702285766601562
71.0, 1.5702285766601562
72.0, 1.5702285766601562
73.0, 1.5702285766601562
74.0, 1.5702285766601562
75.0, 1.5702285766601562
76.0, 1.5702285766601562
77.0, 1.5702285766601562
78.0, 1.5702285766601562
79.0, 1.5702285766601562
80.0, 1.5702285766601562
81.0, 1.5702285766601562
82.0, 1.5702285766601562
83.0, 1.5702285766601562
84.0, 1.5702285766601562
85.0, 1.5702285766601562
86.0, 1.5702285766601562
87.0, 1.5702285766601562
88.0, 1.5702285766601562
89.0, 1.5702285766601562
90.0, 1.5702285766601562
91.0, 1.5702285766601562
92.0, 1.5702285766601562
93.0, 1.5702285766601562
94.0, 1.5702285766601562
95.0, 1.5702285766601562
96.0, 1.5702285766601562
97.0, 1.5702285766601562
98.0, 1.5702285766601562
99.0, 1.5702285766601562
100.0, 1.5702285766601562
