Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816597819328308
1.0, 1.816597819328308
2.0, 1.816597819328308
3.0, 1.816597819328308
4.0, 1.816597819328308
5.0, 1.816597819328308
6.0, 1.816597819328308
7.0, 1.816597819328308
8.0, 1.816597819328308
9.0, 1.816597819328308
10.0, 1.816597819328308
11.0, 1.816597819328308
12.0, 1.816597819328308
13.0, 1.816597819328308
14.0, 1.816597819328308
15.0, 1.816597819328308
16.0, 1.816597819328308
17.0, 1.816597819328308
18.0, 1.816597819328308
19.0, 1.816597819328308
20.0, 1.816597819328308
21.0, 1.816597819328308
22.0, 1.816597819328308
23.0, 1.816597819328308
24.0, 1.816597819328308
25.0, 1.816597819328308
26.0, 1.816597819328308
27.0, 1.816597819328308
28.0, 1.816597819328308
29.0, 1.816597819328308
30.0, 1.816597819328308
31.0, 1.816597819328308
32.0, 1.816597819328308
33.0, 1.816597819328308
34.0, 1.816597819328308
35.0, 1.816597819328308
36.0, 1.816597819328308
37.0, 1.816597819328308
38.0, 1.816597819328308
39.0, 1.816597819328308
40.0, 1.816597819328308
41.0, 1.816597819328308
42.0, 1.816597819328308
43.0, 1.816597819328308
44.0, 1.816597819328308
45.0, 1.816597819328308
46.0, 1.816597819328308
47.0, 1.816597819328308
48.0, 1.816597819328308
49.0, 1.816597819328308
50.0, 1.816597819328308
51.0, 1.816597819328308
52.0, 1.816597819328308
53.0, 1.816597819328308
54.0, 1.816597819328308
55.0, 1.816597819328308
56.0, 1.816597819328308
57.0, 1.816597819328308
58.0, 1.816597819328308
59.0, 1.816597819328308
60.0, 1.816597819328308
61.0, 1.816597819328308
62.0, 1.816597819328308
63.0, 1.816597819328308
64.0, 1.816597819328308
65.0, 1.816597819328308
66.0, 1.816597819328308
67.0, 1.816597819328308
68.0, 1.816597819328308
69.0, 1.816597819328308
70.0, 1.816597819328308
71.0, 1.816597819328308
72.0, 1.816597819328308
73.0, 1.816597819328308
74.0, 1.816597819328308
75.0, 1.816597819328308
76.0, 1.816597819328308
77.0, 1.816597819328308
78.0, 1.816597819328308
79.0, 1.816597819328308
80.0, 1.816597819328308
81.0, 1.816597819328308
82.0, 1.816597819328308
83.0, 1.816597819328308
84.0, 1.816597819328308
85.0, 1.816597819328308
86.0, 1.816597819328308
87.0, 1.816597819328308
88.0, 1.816597819328308
89.0, 1.816597819328308
90.0, 1.816597819328308
91.0, 1.816597819328308
92.0, 1.816597819328308
93.0, 1.816597819328308
94.0, 1.816597819328308
95.0, 1.816597819328308
96.0, 1.816597819328308
97.0, 1.816597819328308
98.0, 1.816597819328308
99.0, 1.816597819328308
100.0, 1.816597819328308
