Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.356223225593567
1.0, 1.356223225593567
2.0, 1.356223225593567
3.0, 1.356223225593567
4.0, 1.356223225593567
5.0, 1.356223225593567
6.0, 1.356223225593567
7.0, 1.356223225593567
8.0, 1.356223225593567
9.0, 1.356223225593567
10.0, 1.356223225593567
11.0, 1.356223225593567
12.0, 1.356223225593567
13.0, 1.356223225593567
14.0, 1.356223225593567
15.0, 1.356223225593567
16.0, 1.356223225593567
17.0, 1.356223225593567
18.0, 1.356223225593567
19.0, 1.356223225593567
20.0, 1.356223225593567
21.0, 1.356223225593567
22.0, 1.356223225593567
23.0, 1.356223225593567
24.0, 1.356223225593567
25.0, 1.356223225593567
26.0, 1.356223225593567
27.0, 1.356223225593567
28.0, 1.356223225593567
29.0, 1.356223225593567
30.0, 1.356223225593567
31.0, 1.356223225593567
32.0, 1.356223225593567
33.0, 1.356223225593567
34.0, 1.356223225593567
35.0, 1.356223225593567
36.0, 1.356223225593567
37.0, 1.356223225593567
38.0, 1.356223225593567
39.0, 1.356223225593567
40.0, 1.356223225593567
41.0, 1.356223225593567
42.0, 1.356223225593567
43.0, 1.356223225593567
44.0, 1.356223225593567
45.0, 1.356223225593567
46.0, 1.356223225593567
47.0, 1.356223225593567
48.0, 1.356223225593567
49.0, 1.356223225593567
50.0, 1.356223225593567
51.0, 1.356223225593567
52.0, 1.356223225593567
53.0, 1.356223225593567
54.0, 1.356223225593567
55.0, 1.356223225593567
56.0, 1.356223225593567
57.0, 1.356223225593567
58.0, 1.356223225593567
59.0, 1.356223225593567
60.0, 1.356223225593567
61.0, 1.356223225593567
62.0, 1.356223225593567
63.0, 1.356223225593567
64.0, 1.356223225593567
65.0, 1.356223225593567
66.0, 1.356223225593567
67.0, 1.356223225593567
68.0, 1.356223225593567
69.0, 1.356223225593567
70.0, 1.356223225593567
71.0, 1.356223225593567
72.0, 1.356223225593567
73.0, 1.356223225593567
74.0, 1.356223225593567
75.0, 1.356223225593567
76.0, 1.356223225593567
77.0, 1.356223225593567
78.0, 1.356223225593567
79.0, 1.356223225593567
80.0, 1.356223225593567
81.0, 1.356223225593567
82.0, 1.356223225593567
83.0, 1.356223225593567
84.0, 1.356223225593567
85.0, 1.356223225593567
86.0, 1.356223225593567
87.0, 1.356223225593567
88.0, 1.356223225593567
89.0, 1.356223225593567
90.0, 1.356223225593567
91.0, 1.356223225593567
92.0, 1.356223225593567
93.0, 1.356223225593567
94.0, 1.356223225593567
95.0, 1.356223225593567
96.0, 1.356223225593567
97.0, 1.356223225593567
98.0, 1.356223225593567
99.0, 1.356223225593567
100.0, 1.356223225593567
