Time(Seconds), Inputs 
0.0, 0.22136656939983368 
1.0, 0.28563183546066284 
2.0, 0.323064923286438 
3.0, 0.3539983332157135 
4.0, 0.3808344900608063 
5.0, 0.4046681821346283 
6.0, 0.4256484806537628 
7.0, 0.4459899365901947 
8.0, 0.4648887813091278 
9.0, 0.4837389588356018 
10.0, 0.5017744302749634 
11.0, 0.5177930593490601 
12.0, 0.5329105257987976 
13.0, 0.5474677085876465 
14.0, 0.5620248317718506 
15.0, 0.5760077238082886 
16.0, 0.5896090865135193 
17.0, 0.6026958227157593 
18.0, 0.6151775121688843 
19.0, 0.627086877822876 
20.0, 0.6389963030815125 
21.0, 0.6509056687355042 
22.0, 0.6596328616142273 
23.0, 0.6687484383583069 
24.0, 0.6788565516471863 
25.0, 0.6889656782150269 
26.0, 0.6984935998916626 
27.0, 0.7069674134254456 
28.0, 0.7154411673545837 
29.0, 0.7243093848228455 
30.0, 0.7340668439865112 
31.0, 0.7418719530105591 
32.0, 0.748339831829071 
33.0, 0.7548076510429382 
34.0, 0.7612755298614502 
35.0, 0.7677225470542908 
36.0, 0.774031400680542 
37.0, 0.780340313911438 
38.0, 0.7856775522232056 
39.0, 0.7909770011901855 
40.0, 0.7962764501571655 
41.0, 0.8015759587287903 
42.0, 0.807548999786377 
43.0, 0.8135598301887512 
44.0, 0.8195706605911255 
45.0, 0.8247548937797546 
46.0, 0.8287379145622253 
47.0, 0.8327209949493408 
48.0, 0.8368520736694336 
49.0, 0.8410348296165466 
50.0, 0.8452175855636597 
51.0, 0.8494012951850891 
52.0, 0.8535840511322021 
53.0, 0.8577668070793152 
54.0, 0.8627264499664307 
55.0, 0.8672142028808594 
56.0, 0.8704859018325806 
57.0, 0.8737576007843018 
58.0, 0.877029299736023 
59.0, 0.8803009390830994 
60.0, 0.8836372494697571 
61.0, 0.887089729309082 
62.0, 0.8905412554740906 
63.0, 0.8939937353134155 
64.0, 0.8974452614784241 
65.0, 0.900897741317749 
66.0, 0.9048649072647095 
67.0, 0.9092224836349487 
68.0, 0.9114569425582886 
69.0, 0.9136914014816284 
70.0, 0.9159258008003235 
71.0, 0.9181592464447021 
72.0, 0.9203976988792419 
73.0, 0.923590898513794 
74.0, 0.9267830848693848 
75.0, 0.9299762845039368 
76.0, 0.9331694841384888 
77.0, 0.9363616704940796 
78.0, 0.9395548701286316 
79.0, 0.9433054327964783 
80.0, 0.9471811652183533 
81.0, 0.9510568976402283 
82.0, 0.9529684782028198 
83.0, 0.9539570212364197 
84.0, 0.9549455642700195 
85.0, 0.9568223357200623 
86.0, 0.9592783451080322 
87.0, 0.961733341217041 
88.0, 0.9641883373260498 
89.0, 0.9666433334350586 
90.0, 0.9690983295440674 
91.0, 0.971553385257721 
92.0, 0.9740063548088074 
93.0, 0.9764593839645386 
94.0, 0.9789124131202698 
95.0, 0.981365442276001 
96.0, 0.9838184118270874 
97.0, 0.9866370558738708 
98.0, 0.9907413125038147 
99.0, 0.9948446154594421 
100.0, 0.340592916849416 
