Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7262868881225586
1.0, 1.7262868881225586
2.0, 1.7262868881225586
3.0, 1.7262868881225586
4.0, 1.7262868881225586
5.0, 1.7262868881225586
6.0, 1.7262868881225586
7.0, 1.7262868881225586
8.0, 1.7262868881225586
9.0, 1.7262868881225586
10.0, 1.7262868881225586
11.0, 1.7262868881225586
12.0, 1.7262868881225586
13.0, 1.7262868881225586
14.0, 1.7262868881225586
15.0, 1.7262868881225586
16.0, 1.7262868881225586
17.0, 1.7262868881225586
18.0, 1.7262868881225586
19.0, 1.7262868881225586
20.0, 1.7262868881225586
21.0, 1.7262868881225586
22.0, 1.7262868881225586
23.0, 1.7262868881225586
24.0, 1.7262868881225586
25.0, 1.7262868881225586
26.0, 1.7262868881225586
27.0, 1.7262868881225586
28.0, 1.7262868881225586
29.0, 1.7262868881225586
30.0, 1.7262868881225586
31.0, 1.7262868881225586
32.0, 1.7262868881225586
33.0, 1.7262868881225586
34.0, 1.7262868881225586
35.0, 1.7262868881225586
36.0, 1.7262868881225586
37.0, 1.7262868881225586
38.0, 1.7262868881225586
39.0, 1.7262868881225586
40.0, 1.7262868881225586
41.0, 1.7262868881225586
42.0, 1.7262868881225586
43.0, 1.7262868881225586
44.0, 1.7262868881225586
45.0, 1.7262868881225586
46.0, 1.7262868881225586
47.0, 1.7262868881225586
48.0, 1.7262868881225586
49.0, 1.7262868881225586
50.0, 1.7262868881225586
51.0, 1.7262868881225586
52.0, 1.7262868881225586
53.0, 1.7262868881225586
54.0, 1.7262868881225586
55.0, 1.7262868881225586
56.0, 1.7262868881225586
57.0, 1.7262868881225586
58.0, 1.7262868881225586
59.0, 1.7262868881225586
60.0, 1.7262868881225586
61.0, 1.7262868881225586
62.0, 1.7262868881225586
63.0, 1.7262868881225586
64.0, 1.7262868881225586
65.0, 1.7262868881225586
66.0, 1.7262868881225586
67.0, 1.7262868881225586
68.0, 1.7262868881225586
69.0, 1.7262868881225586
70.0, 1.7262868881225586
71.0, 1.7262868881225586
72.0, 1.7262868881225586
73.0, 1.7262868881225586
74.0, 1.7262868881225586
75.0, 1.7262868881225586
76.0, 1.7262868881225586
77.0, 1.7262868881225586
78.0, 1.7262868881225586
79.0, 1.7262868881225586
80.0, 1.7262868881225586
81.0, 1.7262868881225586
82.0, 1.7262868881225586
83.0, 1.7262868881225586
84.0, 1.7262868881225586
85.0, 1.7262868881225586
86.0, 1.7262868881225586
87.0, 1.7262868881225586
88.0, 1.7262868881225586
89.0, 1.7262868881225586
90.0, 1.7262868881225586
91.0, 1.7262868881225586
92.0, 1.7262868881225586
93.0, 1.7262868881225586
94.0, 1.7262868881225586
95.0, 1.7262868881225586
96.0, 1.7262868881225586
97.0, 1.7262868881225586
98.0, 1.7262868881225586
99.0, 1.7262868881225586
100.0, 1.7262868881225586
