Time(Seconds), Inputs 
0.0, 0.2569318413734436 
1.0, 0.3141529858112335 
2.0, 0.3468777537345886 
3.0, 0.37125590443611145 
4.0, 0.39412587881088257 
5.0, 0.4135065972805023 
6.0, 0.4331108629703522 
7.0, 0.44948017597198486 
8.0, 0.46584951877593994 
9.0, 0.48092132806777954 
10.0, 0.49476611614227295 
11.0, 0.5086098909378052 
12.0, 0.5216698050498962 
13.0, 0.5336666107177734 
14.0, 0.5456644296646118 
15.0, 0.5573502779006958 
16.0, 0.5681966543197632 
17.0, 0.5790747404098511 
18.0, 0.5899518728256226 
19.0, 0.6008300185203552 
20.0, 0.610702633857727 
21.0, 0.620441198348999 
22.0, 0.6301807165145874 
23.0, 0.6399192810058594 
24.0, 0.6487517356872559 
25.0, 0.6574122905731201 
26.0, 0.6661463975906372 
27.0, 0.6748814582824707 
28.0, 0.6836155652999878 
29.0, 0.6917585134506226 
30.0, 0.6993977427482605 
31.0, 0.7070369720458984 
32.0, 0.7146751880645752 
33.0, 0.7223144173622131 
34.0, 0.7308934926986694 
35.0, 0.737301766872406 
36.0, 0.7437099814414978 
37.0, 0.7501182556152344 
38.0, 0.7565274834632874 
39.0, 0.7629356980323792 
40.0, 0.7693439722061157 
41.0, 0.7751243114471436 
42.0, 0.7799756526947021 
43.0, 0.7849880456924438 
44.0, 0.790637195110321 
45.0, 0.796286404132843 
46.0, 0.8019365668296814 
47.0, 0.8075857758522034 
48.0, 0.8132349848747253 
49.0, 0.8183059096336365 
50.0, 0.8228502869606018 
51.0, 0.8273937106132507 
52.0, 0.8319380879402161 
53.0, 0.8367646336555481 
54.0, 0.8416517972946167 
55.0, 0.8465389609336853 
56.0, 0.8514251112937927 
57.0, 0.8563122749328613 
58.0, 0.8606221675872803 
59.0, 0.864384651184082 
60.0, 0.8681471347808838 
61.0, 0.8719086647033691 
62.0, 0.8757883906364441 
63.0, 0.8798081874847412 
64.0, 0.8838289976119995 
65.0, 0.887849748134613 
66.0, 0.8918696045875549 
67.0, 0.8958903551101685 
68.0, 0.8999111652374268 
69.0, 0.903683602809906 
70.0, 0.9073020219802856 
71.0, 0.9108648300170898 
72.0, 0.9138106107711792 
73.0, 0.9167563915252686 
74.0, 0.9197022318840027 
75.0, 0.9226490259170532 
76.0, 0.9255948066711426 
77.0, 0.9285406470298767 
78.0, 0.9314864277839661 
79.0, 0.9344332218170166 
80.0, 0.9373790621757507 
81.0, 0.940251350402832 
82.0, 0.943098783493042 
83.0, 0.9457534551620483 
84.0, 0.9482830166816711 
85.0, 0.950811505317688 
86.0, 0.953341007232666 
87.0, 0.9558695554733276 
88.0, 0.9583990573883057 
89.0, 0.9609276056289673 
90.0, 0.9635783433914185 
91.0, 0.9664486050605774 
92.0, 0.9693179130554199 
93.0, 0.9721882343292236 
94.0, 0.9750575423240662 
95.0, 0.9779278039932251 
96.0, 0.9807971119880676 
97.0, 0.9836674332618713 
98.0, 0.9865367412567139 
99.0, 0.9854617118835449 
100.0, 0.22517980403595655 
