Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.802680253982544
1.0, 1.802680253982544
2.0, 1.802680253982544
3.0, 1.802680253982544
4.0, 1.802680253982544
5.0, 1.802680253982544
6.0, 1.802680253982544
7.0, 1.802680253982544
8.0, 1.802680253982544
9.0, 1.802680253982544
10.0, 1.802680253982544
11.0, 1.802680253982544
12.0, 1.802680253982544
13.0, 1.802680253982544
14.0, 1.802680253982544
15.0, 1.802680253982544
16.0, 1.802680253982544
17.0, 1.802680253982544
18.0, 1.802680253982544
19.0, 1.802680253982544
20.0, 1.802680253982544
21.0, 1.802680253982544
22.0, 1.802680253982544
23.0, 1.802680253982544
24.0, 1.802680253982544
25.0, 1.802680253982544
26.0, 1.802680253982544
27.0, 1.802680253982544
28.0, 1.802680253982544
29.0, 1.802680253982544
30.0, 1.802680253982544
31.0, 1.802680253982544
32.0, 1.802680253982544
33.0, 1.802680253982544
34.0, 1.802680253982544
35.0, 1.802680253982544
36.0, 1.802680253982544
37.0, 1.802680253982544
38.0, 1.802680253982544
39.0, 1.802680253982544
40.0, 1.802680253982544
41.0, 1.802680253982544
42.0, 1.802680253982544
43.0, 1.802680253982544
44.0, 1.802680253982544
45.0, 1.802680253982544
46.0, 1.802680253982544
47.0, 1.802680253982544
48.0, 1.802680253982544
49.0, 1.802680253982544
50.0, 1.802680253982544
51.0, 1.802680253982544
52.0, 1.802680253982544
53.0, 1.802680253982544
54.0, 1.802680253982544
55.0, 1.802680253982544
56.0, 1.802680253982544
57.0, 1.802680253982544
58.0, 1.802680253982544
59.0, 1.802680253982544
60.0, 1.802680253982544
61.0, 1.802680253982544
62.0, 1.802680253982544
63.0, 1.802680253982544
64.0, 1.802680253982544
65.0, 1.802680253982544
66.0, 1.802680253982544
67.0, 1.802680253982544
68.0, 1.802680253982544
69.0, 1.802680253982544
70.0, 1.802680253982544
71.0, 1.802680253982544
72.0, 1.802680253982544
73.0, 1.802680253982544
74.0, 1.802680253982544
75.0, 1.802680253982544
76.0, 1.802680253982544
77.0, 1.802680253982544
78.0, 1.802680253982544
79.0, 1.802680253982544
80.0, 1.802680253982544
81.0, 1.802680253982544
82.0, 1.802680253982544
83.0, 1.802680253982544
84.0, 1.802680253982544
85.0, 1.802680253982544
86.0, 1.802680253982544
87.0, 1.802680253982544
88.0, 1.802680253982544
89.0, 1.802680253982544
90.0, 1.802680253982544
91.0, 1.802680253982544
92.0, 1.802680253982544
93.0, 1.802680253982544
94.0, 1.802680253982544
95.0, 1.802680253982544
96.0, 1.802680253982544
97.0, 1.802680253982544
98.0, 1.802680253982544
99.0, 1.802680253982544
100.0, 1.802680253982544
