Time(Seconds), Inputs 
0.0, 0.18999896943569183 
1.0, 0.2595507800579071 
2.0, 0.300823837518692 
3.0, 0.3336469531059265 
4.0, 0.36198630928993225 
5.0, 0.38725167512893677 
6.0, 0.41280415654182434 
7.0, 0.43384605646133423 
8.0, 0.4547816514968872 
9.0, 0.4754340648651123 
10.0, 0.49440646171569824 
11.0, 0.5124906301498413 
12.0, 0.5305747985839844 
13.0, 0.5471964478492737 
14.0, 0.5633482336997986 
15.0, 0.5793609023094177 
16.0, 0.5933179259300232 
17.0, 0.6066967844963074 
18.0, 0.6200755834579468 
19.0, 0.6316670775413513 
20.0, 0.6431492567062378 
21.0, 0.6546294093132019 
22.0, 0.6654399633407593 
23.0, 0.6749987006187439 
24.0, 0.6845564246177673 
25.0, 0.6941141486167908 
26.0, 0.7036718726158142 
27.0, 0.7118476033210754 
28.0, 0.7201693654060364 
29.0, 0.7284911274909973 
30.0, 0.736812949180603 
31.0, 0.745134711265564 
32.0, 0.7520427107810974 
33.0, 0.7584479451179504 
34.0, 0.7650241255760193 
35.0, 0.7715992331504822 
36.0, 0.778175413608551 
37.0, 0.7847515344619751 
38.0, 0.791983425617218 
39.0, 0.796681821346283 
40.0, 0.801078200340271 
41.0, 0.8054745197296143 
42.0, 0.8098708987236023 
43.0, 0.8142682313919067 
44.0, 0.8190590143203735 
45.0, 0.8240177035331726 
46.0, 0.8289763927459717 
47.0, 0.8339350819587708 
48.0, 0.8382092118263245 
49.0, 0.8421525359153748 
50.0, 0.8460034132003784 
51.0, 0.8498543500900269 
52.0, 0.8537052273750305 
53.0, 0.857556164264679 
54.0, 0.8614071011543274 
55.0, 0.8653444051742554 
56.0, 0.8693503141403198 
57.0, 0.8733562231063843 
58.0, 0.8773611187934875 
59.0, 0.8790888786315918 
60.0, 0.8799919486045837 
61.0, 0.8835587501525879 
62.0, 0.8871254920959473 
63.0, 0.8906912803649902 
64.0, 0.8942580223083496 
65.0, 0.897824764251709 
66.0, 0.9011669754981995 
67.0, 0.9041962623596191 
68.0, 0.9072245359420776 
69.0, 0.9102528095245361 
70.0, 0.913282036781311 
71.0, 0.9163103103637695 
72.0, 0.9206113219261169 
73.0, 0.9236226677894592 
74.0, 0.9263280630111694 
75.0, 0.929034411907196 
76.0, 0.9317398071289062 
77.0, 0.9344580769538879 
78.0, 0.9372071623802185 
79.0, 0.9399562478065491 
80.0, 0.9427053332328796 
81.0, 0.9454544186592102 
82.0, 0.9482035040855408 
83.0, 0.9511215090751648 
84.0, 0.9541040658950806 
85.0, 0.9570876359939575 
86.0, 0.9600701928138733 
87.0, 0.9630537629127502 
88.0, 0.9647616147994995 
89.0, 0.9677918553352356 
90.0, 0.9708231091499329 
91.0, 0.973853349685669 
92.0, 0.9768846035003662 
93.0, 0.9799149036407471 
94.0, 0.9824563264846802 
95.0, 0.9846519827842712 
96.0, 0.9868476986885071 
97.0, 0.9890434145927429 
98.0, 0.991239070892334 
99.0, 0.9934347867965698 
100.0, 0.3783230213039572 
