Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663568139076233
1.0, 1.663568139076233
2.0, 1.663568139076233
3.0, 1.663568139076233
4.0, 1.663568139076233
5.0, 1.663568139076233
6.0, 1.663568139076233
7.0, 1.663568139076233
8.0, 1.663568139076233
9.0, 1.663568139076233
10.0, 1.663568139076233
11.0, 1.663568139076233
12.0, 1.663568139076233
13.0, 1.663568139076233
14.0, 1.663568139076233
15.0, 1.663568139076233
16.0, 1.663568139076233
17.0, 1.663568139076233
18.0, 1.663568139076233
19.0, 1.663568139076233
20.0, 1.663568139076233
21.0, 1.663568139076233
22.0, 1.663568139076233
23.0, 1.663568139076233
24.0, 1.663568139076233
25.0, 1.663568139076233
26.0, 1.663568139076233
27.0, 1.663568139076233
28.0, 1.663568139076233
29.0, 1.663568139076233
30.0, 1.663568139076233
31.0, 1.663568139076233
32.0, 1.663568139076233
33.0, 1.663568139076233
34.0, 1.663568139076233
35.0, 1.663568139076233
36.0, 1.663568139076233
37.0, 1.663568139076233
38.0, 1.663568139076233
39.0, 1.663568139076233
40.0, 1.663568139076233
41.0, 1.663568139076233
42.0, 1.663568139076233
43.0, 1.663568139076233
44.0, 1.663568139076233
45.0, 1.663568139076233
46.0, 1.663568139076233
47.0, 1.663568139076233
48.0, 1.663568139076233
49.0, 1.663568139076233
50.0, 1.663568139076233
51.0, 1.663568139076233
52.0, 1.663568139076233
53.0, 1.663568139076233
54.0, 1.663568139076233
55.0, 1.663568139076233
56.0, 1.663568139076233
57.0, 1.663568139076233
58.0, 1.663568139076233
59.0, 1.663568139076233
60.0, 1.663568139076233
61.0, 1.663568139076233
62.0, 1.663568139076233
63.0, 1.663568139076233
64.0, 1.663568139076233
65.0, 1.663568139076233
66.0, 1.663568139076233
67.0, 1.663568139076233
68.0, 1.663568139076233
69.0, 1.663568139076233
70.0, 1.663568139076233
71.0, 1.663568139076233
72.0, 1.663568139076233
73.0, 1.663568139076233
74.0, 1.663568139076233
75.0, 1.663568139076233
76.0, 1.663568139076233
77.0, 1.663568139076233
78.0, 1.663568139076233
79.0, 1.663568139076233
80.0, 1.663568139076233
81.0, 1.663568139076233
82.0, 1.663568139076233
83.0, 1.663568139076233
84.0, 1.663568139076233
85.0, 1.663568139076233
86.0, 1.663568139076233
87.0, 1.663568139076233
88.0, 1.663568139076233
89.0, 1.663568139076233
90.0, 1.663568139076233
91.0, 1.663568139076233
92.0, 1.663568139076233
93.0, 1.663568139076233
94.0, 1.663568139076233
95.0, 1.663568139076233
96.0, 1.663568139076233
97.0, 1.663568139076233
98.0, 1.663568139076233
99.0, 1.663568139076233
100.0, 1.663568139076233
