Time(Seconds), Inputs 
0.0, 0.15581074357032776 
1.0, 0.2377806156873703 
2.0, 0.2855116128921509 
3.0, 0.32913535833358765 
4.0, 0.36384519934654236 
5.0, 0.39374634623527527 
6.0, 0.42264503240585327 
7.0, 0.44846677780151367 
8.0, 0.47149375081062317 
9.0, 0.4950731098651886 
10.0, 0.5144110918045044 
11.0, 0.5333298444747925 
12.0, 0.5494696497917175 
13.0, 0.5661450028419495 
14.0, 0.5826514363288879 
15.0, 0.5962041616439819 
16.0, 0.6095710396766663 
17.0, 0.6228623986244202 
18.0, 0.6342372894287109 
19.0, 0.6448511481285095 
20.0, 0.654622495174408 
21.0, 0.6643947958946228 
22.0, 0.673393189907074 
23.0, 0.680651843547821 
24.0, 0.6879096031188965 
25.0, 0.6951682567596436 
26.0, 0.7024886012077332 
27.0, 0.7098188400268555 
28.0, 0.7151838541030884 
29.0, 0.7207217812538147 
30.0, 0.726651132106781 
31.0, 0.7325795292854309 
32.0, 0.738507866859436 
33.0, 0.7432261109352112 
34.0, 0.7479096055030823 
35.0, 0.7523715496063232 
36.0, 0.754892110824585 
37.0, 0.7589755058288574 
38.0, 0.7630578875541687 
39.0, 0.7671452760696411 
40.0, 0.771245539188385 
41.0, 0.7753458619117737 
42.0, 0.7794461250305176 
43.0, 0.7853019833564758 
44.0, 0.791304886341095 
45.0, 0.7971448302268982 
46.0, 0.801872968673706 
47.0, 0.8059573769569397 
48.0, 0.8100417852401733 
49.0, 0.8138350248336792 
50.0, 0.8165721893310547 
51.0, 0.8193084001541138 
52.0, 0.8220455646514893 
53.0, 0.8251692056655884 
54.0, 0.8283454775810242 
55.0, 0.8315228223800659 
56.0, 0.8379489183425903 
57.0, 0.8405151963233948 
58.0, 0.8430824875831604 
59.0, 0.8457570672035217 
60.0, 0.8489482402801514 
61.0, 0.8521394729614258 
62.0, 0.8553316593170166 
63.0, 0.8592690229415894 
64.0, 0.8633543848991394 
65.0, 0.8674397468566895 
66.0, 0.8718559741973877 
67.0, 0.8766288757324219 
68.0, 0.8805473446846008 
69.0, 0.8822174668312073 
70.0, 0.8858467936515808 
71.0, 0.8894751667976379 
72.0, 0.8931045532226562 
73.0, 0.8971024751663208 
74.0, 0.9012027382850647 
75.0, 0.9053040146827698 
76.0, 0.908801257610321 
77.0, 0.911528468132019 
78.0, 0.9142566919326782 
79.0, 0.9172293543815613 
80.0, 0.9225764870643616 
81.0, 0.9254298806190491 
82.0, 0.9281660914421082 
83.0, 0.9308933019638062 
84.0, 0.9336175322532654 
85.0, 0.9363418221473694 
86.0, 0.9397644996643066 
87.0, 0.9443337321281433 
88.0, 0.94890296459198 
89.0, 0.953434407711029 
90.0, 0.9572227597236633 
91.0, 0.9610110521316528 
92.0, 0.9647993445396423 
93.0, 0.9691440463066101 
94.0, 0.9723213315010071 
95.0, 0.9754986763000488 
96.0, 0.9786809086799622 
97.0, 0.981873095035553 
98.0, 0.9850653409957886 
99.0, 0.9882565140724182 
100.0, 0.6294418729427395 
