Time(Seconds), Inputs 
0.0, 0.15026289224624634 
1.0, 0.23825553059577942 
2.0, 0.2850992977619171 
3.0, 0.3270151615142822 
4.0, 0.36361467838287354 
5.0, 0.392311692237854 
6.0, 0.42053380608558655 
7.0, 0.4479879140853882 
8.0, 0.4711698591709137 
9.0, 0.49318042397499084 
10.0, 0.5137017369270325 
11.0, 0.533979594707489 
12.0, 0.5516335368156433 
13.0, 0.5677346587181091 
14.0, 0.5826047658920288 
15.0, 0.5965330004692078 
16.0, 0.6086907982826233 
17.0, 0.6202722787857056 
18.0, 0.630780816078186 
19.0, 0.6418547034263611 
20.0, 0.6531580090522766 
21.0, 0.6623094081878662 
22.0, 0.6693981885910034 
23.0, 0.6773881316184998 
24.0, 0.6853780746459961 
25.0, 0.6937555074691772 
26.0, 0.7028214335441589 
27.0, 0.7085660099983215 
28.0, 0.7143313884735107 
29.0, 0.7208886742591858 
30.0, 0.7274459600448608 
31.0, 0.7340041995048523 
32.0, 0.7393205761909485 
33.0, 0.7443041205406189 
34.0, 0.748680591583252 
35.0, 0.752956748008728 
36.0, 0.7571752667427063 
37.0, 0.7613937854766846 
38.0, 0.7654592394828796 
39.0, 0.7692217230796814 
40.0, 0.7729842066764832 
41.0, 0.7769553661346436 
42.0, 0.782578706741333 
43.0, 0.7874430418014526 
44.0, 0.7896963357925415 
45.0, 0.7936913371086121 
46.0, 0.7979227304458618 
47.0, 0.8021541833877563 
48.0, 0.8057626485824585 
49.0, 0.809043288230896 
50.0, 0.8123238682746887 
51.0, 0.8160009384155273 
52.0, 0.8202204704284668 
53.0, 0.8244389295578003 
54.0, 0.8295506238937378 
55.0, 0.8324934840202332 
56.0, 0.8354353308677673 
57.0, 0.8383781313896179 
58.0, 0.8430119156837463 
59.0, 0.8477033376693726 
60.0, 0.8523948192596436 
61.0, 0.8563917279243469 
62.0, 0.860140323638916 
63.0, 0.8638889193534851 
64.0, 0.8679196238517761 
65.0, 0.8720606565475464 
66.0, 0.874569296836853 
67.0, 0.8775618076324463 
68.0, 0.881797194480896 
69.0, 0.8860316276550293 
70.0, 0.8902093768119812 
71.0, 0.8934949636459351 
72.0, 0.8967795968055725 
73.0, 0.9000651836395264 
74.0, 0.9044167995452881 
75.0, 0.9089890122413635 
76.0, 0.9135602712631226 
77.0, 0.9149710536003113 
78.0, 0.9187355041503906 
79.0, 0.9224990010261536 
80.0, 0.9264293909072876 
81.0, 0.9306488633155823 
82.0, 0.9348673820495605 
83.0, 0.9389626979827881 
84.0, 0.9422572255134583 
85.0, 0.9455518126487732 
86.0, 0.9488463401794434 
87.0, 0.9536699056625366 
88.0, 0.9577433466911316 
89.0, 0.9603990316390991 
90.0, 0.9638078212738037 
91.0, 0.9675782322883606 
92.0, 0.9713476896286011 
93.0, 0.9748916029930115 
94.0, 0.9781692624092102 
95.0, 0.9814469218254089 
96.0, 0.9850841760635376 
97.0, 0.9899882078170776 
98.0, 0.9948922991752625 
99.0, 0.9976423382759094 
100.0, 0.6529388219162916 
