Time(Seconds), Inputs 
0.0, 0.060348767787218094 
1.0, 0.2719440162181854 
2.0, 0.30935922265052795 
3.0, 0.3410378098487854 
4.0, 0.36795440316200256 
5.0, 0.3930300176143646 
6.0, 0.4155323803424835 
7.0, 0.43648189306259155 
8.0, 0.45611098408699036 
9.0, 0.4747992157936096 
10.0, 0.4916355013847351 
11.0, 0.5084717869758606 
12.0, 0.5241178274154663 
13.0, 0.5397042632102966 
14.0, 0.5551725029945374 
15.0, 0.5690391659736633 
16.0, 0.5829057693481445 
17.0, 0.5967724323272705 
18.0, 0.6080598831176758 
19.0, 0.620755136013031 
20.0, 0.633450448513031 
21.0, 0.644981324672699 
22.0, 0.6555116772651672 
23.0, 0.6660410761833191 
24.0, 0.6765714883804321 
25.0, 0.6872299909591675 
26.0, 0.6972119808197021 
27.0, 0.707193911075592 
28.0, 0.7171748876571655 
29.0, 0.7259675860404968 
30.0, 0.7316147685050964 
31.0, 0.7386847138404846 
32.0, 0.7464878559112549 
33.0, 0.7542900443077087 
34.0, 0.762093186378479 
35.0, 0.769321084022522 
36.0, 0.7755922675132751 
37.0, 0.7816785573959351 
38.0, 0.7875274419784546 
39.0, 0.7933773398399353 
40.0, 0.7992262244224548 
41.0, 0.8050751090049744 
42.0, 0.8105693459510803 
43.0, 0.8149498105049133 
44.0, 0.8193361759185791 
45.0, 0.8237236142158508 
46.0, 0.8281110525131226 
47.0, 0.8324974179267883 
48.0, 0.8368848562240601 
49.0, 0.8412712812423706 
50.0, 0.8460918664932251 
51.0, 0.8509283661842346 
52.0, 0.8543639779090881 
53.0, 0.8573684096336365 
54.0, 0.8603737950325012 
55.0, 0.8633792400360107 
56.0, 0.8668436408042908 
57.0, 0.8704888820648193 
58.0, 0.8741331696510315 
59.0, 0.8777773976325989 
60.0, 0.8814226388931274 
61.0, 0.8850669264793396 
62.0, 0.8890608549118042 
63.0, 0.893456220626831 
64.0, 0.8963424563407898 
65.0, 0.8986881375312805 
66.0, 0.9010348320007324 
67.0, 0.9033805727958679 
68.0, 0.9058932065963745 
69.0, 0.909060537815094 
70.0, 0.9122269153594971 
71.0, 0.9153943061828613 
72.0, 0.9185606837272644 
73.0, 0.9217280149459839 
74.0, 0.924894392490387 
75.0, 0.9282147288322449 
76.0, 0.9315410852432251 
77.0, 0.9348683953285217 
78.0, 0.9378936886787415 
79.0, 0.940251350402832 
80.0, 0.9426089525222778 
81.0, 0.9452060461044312 
82.0, 0.9478915333747864 
83.0, 0.9505770206451416 
84.0, 0.9532625675201416 
85.0, 0.9559480547904968 
86.0, 0.958633542060852 
87.0, 0.9613130688667297 
88.0, 0.9639876484870911 
89.0, 0.9666612148284912 
90.0, 0.9693348407745361 
91.0, 0.9720084071159363 
92.0, 0.9746819734573364 
93.0, 0.9772293567657471 
94.0, 0.9794061779975891 
95.0, 0.981593906879425 
96.0, 0.9837826490402222 
97.0, 0.9859713912010193 
98.0, 0.9881601333618164 
99.0, 0.9903488755226135 
100.0, 0.3376270551313879 
