Time(Seconds), Inputs 
0.0, 0.21860091388225555
1.0, 0.28459030389785767
2.0, 0.32132071256637573
3.0, 0.35155048966407776
4.0, 0.3785279393196106
5.0, 0.40080526471138
6.0, 0.4220481812953949
7.0, 0.4412361681461334
8.0, 0.4591820538043976
9.0, 0.47654563188552856
10.0, 0.4931798577308655
11.0, 0.5098130702972412
12.0, 0.5242393612861633
13.0, 0.5385364294052124
14.0, 0.5530809760093689
15.0, 0.5662044882774353
16.0, 0.5793290734291077
17.0, 0.5924525856971741
18.0, 0.6042366623878479
19.0, 0.6157812476158142
20.0, 0.6273258328437805
21.0, 0.6396087408065796
22.0, 0.649710476398468
23.0, 0.6598122715950012
24.0, 0.6699150204658508
25.0, 0.679615318775177
26.0, 0.6877426505088806
27.0, 0.695868968963623
28.0, 0.7036067843437195
29.0, 0.7111985087394714
30.0, 0.7187911868095398
31.0, 0.7266204357147217
32.0, 0.7344834208488464
33.0, 0.7423464059829712
34.0, 0.750209391117096
35.0, 0.7576411366462708
36.0, 0.7641716599464417
37.0, 0.7700522541999817
38.0, 0.7759318351745605
39.0, 0.7818124294281006
40.0, 0.7876920700073242
41.0, 0.7935726642608643
42.0, 0.8004360198974609
43.0, 0.8064080476760864
44.0, 0.8111916184425354
45.0, 0.8159762024879456
46.0, 0.8207597732543945
47.0, 0.8255443572998047
48.0, 0.8303279280662537
49.0, 0.8350499272346497
50.0, 0.8395155072212219
51.0, 0.843981146812439
52.0, 0.8482758402824402
53.0, 0.8525198101997375
54.0, 0.8567638397216797
55.0, 0.8610078692436218
56.0, 0.8652389645576477
57.0, 0.8691083192825317
58.0, 0.8729767203330994
59.0, 0.8768461346626282
60.0, 0.880715548992157
61.0, 0.884584903717041
62.0, 0.8880499005317688
63.0, 0.8909961581230164
64.0, 0.894008994102478
65.0, 0.8970327973365784
66.0, 0.9000575542449951
67.0, 0.9030812978744507
68.0, 0.9061060547828674
69.0, 0.9091298580169678
70.0, 0.9121536016464233
71.0, 0.9160746932029724
72.0, 0.9203773140907288
73.0, 0.9246789813041687
74.0, 0.9287073612213135
75.0, 0.9304403066635132
76.0, 0.9321743249893188
77.0, 0.9339072704315186
78.0, 0.93597811460495
79.0, 0.9383410811424255
80.0, 0.9407030940055847
81.0, 0.9430660605430603
82.0, 0.9454280138015747
83.0, 0.9477909803390503
84.0, 0.9501529932022095
85.0, 0.9526222944259644
86.0, 0.9553042054176331
87.0, 0.9579871892929077
88.0, 0.9606691002845764
89.0, 0.9633510708808899
90.0, 0.9660329818725586
91.0, 0.9687149524688721
92.0, 0.970678448677063
93.0, 0.9730523824691772
94.0, 0.9754262566566467
95.0, 0.977800190448761
96.0, 0.9801740646362305
97.0, 0.9825479984283447
98.0, 0.9849228858947754
99.0, 0.9872967600822449
100.0, 0.29148600551175446
