Time(Seconds), Inputs 
0.0, 0.1053316593170166 
1.0, 0.2549954354763031 
2.0, 0.297182559967041 
3.0, 0.333035945892334 
4.0, 0.3651864528656006 
5.0, 0.3944318890571594 
6.0, 0.4195939302444458 
7.0, 0.4445960223674774 
8.0, 0.4676249623298645 
9.0, 0.48924607038497925 
10.0, 0.5094404816627502 
11.0, 0.5287089347839355 
12.0, 0.5468825101852417 
13.0, 0.5649924874305725 
14.0, 0.5817006230354309 
15.0, 0.5967168211936951 
16.0, 0.610671877861023 
17.0, 0.6229140758514404 
18.0, 0.635145366191864 
19.0, 0.64698326587677 
20.0, 0.6578216552734375 
21.0, 0.6685169339179993 
22.0, 0.6792112588882446 
23.0, 0.690021812915802 
24.0, 0.6978636980056763 
25.0, 0.7054254412651062 
26.0, 0.7129871845245361 
27.0, 0.7209512591362 
28.0, 0.7293127775192261 
29.0, 0.7364880442619324 
30.0, 0.7425137758255005 
31.0, 0.7483726143836975 
32.0, 0.7537058591842651 
33.0, 0.759040117263794 
34.0, 0.764374315738678 
35.0, 0.7697075605392456 
36.0, 0.7774640321731567 
37.0, 0.781609058380127 
38.0, 0.7857550382614136 
39.0, 0.789900004863739 
40.0, 0.7943857908248901 
41.0, 0.7990067005157471 
42.0, 0.8036275506019592 
43.0, 0.8082484602928162 
44.0, 0.8129637241363525 
45.0, 0.8177962303161621 
46.0, 0.8218557834625244 
47.0, 0.8258070349693298 
48.0, 0.8296142220497131 
49.0, 0.8328014612197876 
50.0, 0.8359897136688232 
51.0, 0.8391769528388977 
52.0, 0.8423651456832886 
53.0, 0.8459020853042603 
54.0, 0.8494748473167419 
55.0, 0.8530475497245789 
56.0, 0.8566202521324158 
57.0, 0.8605556488037109 
58.0, 0.8632510304450989 
59.0, 0.8658302426338196 
60.0, 0.8684084415435791 
61.0, 0.8712290525436401 
62.0, 0.8744222521781921 
63.0, 0.8776154518127441 
64.0, 0.880807638168335 
65.0, 0.8839610815048218 
66.0, 0.8868125081062317 
67.0, 0.8896639347076416 
68.0, 0.8925153613090515 
69.0, 0.8953667879104614 
70.0, 0.9001277685165405 
71.0, 0.9039488434791565 
72.0, 0.9055951237678528 
73.0, 0.9072424173355103 
74.0, 0.9100411534309387 
75.0, 0.9136029481887817 
76.0, 0.9171647429466248 
77.0, 0.9207265377044678 
78.0, 0.9240399599075317 
79.0, 0.9268754720687866 
80.0, 0.9297109842300415 
81.0, 0.9325465559959412 
82.0, 0.9354148507118225 
83.0, 0.9387749433517456 
84.0, 0.9421340823173523 
85.0, 0.9454941749572754 
86.0, 0.9483296871185303 
87.0, 0.9514403939247131 
88.0, 0.95462965965271 
89.0, 0.957818865776062 
90.0, 0.9610080718994141 
91.0, 0.9638336300849915 
92.0, 0.9663333892822266 
93.0, 0.9688330888748169 
94.0, 0.971331775188446 
95.0, 0.9743987917900085 
96.0, 0.9789382219314575 
97.0, 0.9834776520729065 
98.0, 0.9880170822143555 
99.0, 0.9883081912994385 
100.0, 0.49432802899007405 
