Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5569941997528076
1.0, 1.5569941997528076
2.0, 1.5569941997528076
3.0, 1.5569941997528076
4.0, 1.5569941997528076
5.0, 1.5569941997528076
6.0, 1.5569941997528076
7.0, 1.5569941997528076
8.0, 1.5569941997528076
9.0, 1.5569941997528076
10.0, 1.5569941997528076
11.0, 1.5569941997528076
12.0, 1.5569941997528076
13.0, 1.5569941997528076
14.0, 1.5569941997528076
15.0, 1.5569941997528076
16.0, 1.5569941997528076
17.0, 1.5569941997528076
18.0, 1.5569941997528076
19.0, 1.5569941997528076
20.0, 1.5569941997528076
21.0, 1.5569941997528076
22.0, 1.5569941997528076
23.0, 1.5569941997528076
24.0, 1.5569941997528076
25.0, 1.5569941997528076
26.0, 1.5569941997528076
27.0, 1.5569941997528076
28.0, 1.5569941997528076
29.0, 1.5569941997528076
30.0, 1.5569941997528076
31.0, 1.5569941997528076
32.0, 1.5569941997528076
33.0, 1.5569941997528076
34.0, 1.5569941997528076
35.0, 1.5569941997528076
36.0, 1.5569941997528076
37.0, 1.5569941997528076
38.0, 1.5569941997528076
39.0, 1.5569941997528076
40.0, 1.5569941997528076
41.0, 1.5569941997528076
42.0, 1.5569941997528076
43.0, 1.5569941997528076
44.0, 1.5569941997528076
45.0, 1.5569941997528076
46.0, 1.5569941997528076
47.0, 1.5569941997528076
48.0, 1.5569941997528076
49.0, 1.5569941997528076
50.0, 1.5569941997528076
51.0, 1.5569941997528076
52.0, 1.5569941997528076
53.0, 1.5569941997528076
54.0, 1.5569941997528076
55.0, 1.5569941997528076
56.0, 1.5569941997528076
57.0, 1.5569941997528076
58.0, 1.5569941997528076
59.0, 1.5569941997528076
60.0, 1.5569941997528076
61.0, 1.5569941997528076
62.0, 1.5569941997528076
63.0, 1.5569941997528076
64.0, 1.5569941997528076
65.0, 1.5569941997528076
66.0, 1.5569941997528076
67.0, 1.5569941997528076
68.0, 1.5569941997528076
69.0, 1.5569941997528076
70.0, 1.5569941997528076
71.0, 1.5569941997528076
72.0, 1.5569941997528076
73.0, 1.5569941997528076
74.0, 1.5569941997528076
75.0, 1.5569941997528076
76.0, 1.5569941997528076
77.0, 1.5569941997528076
78.0, 1.5569941997528076
79.0, 1.5569941997528076
80.0, 1.5569941997528076
81.0, 1.5569941997528076
82.0, 1.5569941997528076
83.0, 1.5569941997528076
84.0, 1.5569941997528076
85.0, 1.5569941997528076
86.0, 1.5569941997528076
87.0, 1.5569941997528076
88.0, 1.5569941997528076
89.0, 1.5569941997528076
90.0, 1.5569941997528076
91.0, 1.5569941997528076
92.0, 1.5569941997528076
93.0, 1.5569941997528076
94.0, 1.5569941997528076
95.0, 1.5569941997528076
96.0, 1.5569941997528076
97.0, 1.5569941997528076
98.0, 1.5569941997528076
99.0, 1.5569941997528076
100.0, 1.5569941997528076
