Time(Seconds), Inputs 
0.0, 0.2237311750650406 
1.0, 0.2843998372554779 
2.0, 0.3215756118297577 
3.0, 0.35130786895751953 
4.0, 0.37593936920166016 
5.0, 0.3995445668697357 
6.0, 0.41966643929481506 
7.0, 0.4397883415222168 
8.0, 0.45694056153297424 
9.0, 0.47464719414711 
10.0, 0.4909628927707672 
11.0, 0.5060784220695496 
12.0, 0.5211939215660095 
13.0, 0.5358782410621643 
14.0, 0.550375759601593 
15.0, 0.5648732781410217 
16.0, 0.5755616426467896 
17.0, 0.588685154914856 
18.0, 0.6018096208572388 
19.0, 0.6142982244491577 
20.0, 0.6248822808265686 
21.0, 0.6354662775993347 
22.0, 0.6460503339767456 
23.0, 0.6567347049713135 
24.0, 0.6674618124961853 
25.0, 0.6775381565093994 
26.0, 0.6876134872436523 
27.0, 0.6976510882377625 
28.0, 0.705560564994812 
29.0, 0.7134700417518616 
30.0, 0.7213804721832275 
31.0, 0.7292899489402771 
32.0, 0.7382495403289795 
33.0, 0.7459116578102112 
34.0, 0.7529597282409668 
35.0, 0.7600077986717224 
36.0, 0.767055869102478 
37.0, 0.7741039395332336 
38.0, 0.7811509966850281 
39.0, 0.7867773771286011 
40.0, 0.7922864556312561 
41.0, 0.7979674339294434 
42.0, 0.8036474585533142 
43.0, 0.8093274235725403 
44.0, 0.8150084018707275 
45.0, 0.8206883668899536 
46.0, 0.8263545036315918 
47.0, 0.8307339549064636 
48.0, 0.835433304309845 
49.0, 0.8401446342468262 
50.0, 0.8448569178581238 
51.0, 0.8495692014694214 
52.0, 0.854281485080719 
53.0, 0.8589928150177002 
54.0, 0.8637050986289978 
55.0, 0.8696195483207703 
56.0, 0.8731624484062195 
57.0, 0.8767063617706299 
58.0, 0.8802502751350403 
59.0, 0.8837931752204895 
60.0, 0.8873370885848999 
61.0, 0.8908810019493103 
62.0, 0.8944239616394043 
63.0, 0.8979062438011169 
64.0, 0.9012564420700073 
65.0, 0.9046075940132141 
66.0, 0.9079577326774597 
67.0, 0.9113079309463501 
68.0, 0.9146372079849243 
69.0, 0.9179595708847046 
70.0, 0.9212819337844849 
71.0, 0.9242098331451416 
72.0, 0.9267632365226746 
73.0, 0.9293165802955627 
74.0, 0.9318699240684509 
75.0, 0.9344223141670227 
76.0, 0.9369756579399109 
77.0, 0.9395290017127991 
78.0, 0.942082405090332 
79.0, 0.9457385540008545 
80.0, 0.9498567581176758 
81.0, 0.9539759159088135 
82.0, 0.9572455883026123 
83.0, 0.9589653611183167 
84.0, 0.9606861472129822 
85.0, 0.9624069333076477 
86.0, 0.9641267657279968 
87.0, 0.9669503569602966 
88.0, 0.9698981642723083 
89.0, 0.9728469252586365 
90.0, 0.9757947325706482 
91.0, 0.9787434935569763 
92.0, 0.981691300868988 
93.0, 0.9846400618553162 
94.0, 0.9875352382659912 
95.0, 0.9899415373802185 
96.0, 0.992348849773407 
97.0, 0.9947551488876343 
98.0, 0.9971615076065063 
99.0, 0.9995678067207336 
100.0, 0.26990619105003855 
