Time(Seconds), Inputs 
0.0, 0.005212851334363222
1.0, 0.24213923513889313
2.0, 0.2871221899986267
3.0, 0.3244388997554779
4.0, 0.3578852117061615
5.0, 0.3884876072406769
6.0, 0.41409873962402344
7.0, 0.43879470229148865
8.0, 0.4626440405845642
9.0, 0.4846799075603485
10.0, 0.5049440860748291
11.0, 0.524965763092041
12.0, 0.5444607734680176
13.0, 0.5605395436286926
14.0, 0.5765547156333923
15.0, 0.5925688743591309
16.0, 0.6077751517295837
17.0, 0.6212106943130493
18.0, 0.6345946192741394
19.0, 0.6472978591918945
20.0, 0.6592031121253967
21.0, 0.6700660586357117
22.0, 0.6806706190109253
23.0, 0.6898293495178223
24.0, 0.698218047618866
25.0, 0.7070200443267822
26.0, 0.7160367369651794
27.0, 0.7250533699989319
28.0, 0.7306398749351501
29.0, 0.7364906668663025
30.0, 0.7434772253036499
31.0, 0.7504628300666809
32.0, 0.7574493885040283
33.0, 0.7646565437316895
34.0, 0.7712178230285645
35.0, 0.7760341763496399
36.0, 0.7808495759963989
37.0, 0.7856560349464417
38.0, 0.790428638458252
39.0, 0.795201301574707
40.0, 0.7999729514122009
41.0, 0.8047823905944824
42.0, 0.8100458979606628
43.0, 0.8148106336593628
44.0, 0.819284200668335
45.0, 0.8237577080726624
46.0, 0.8274999260902405
47.0, 0.8311745524406433
48.0, 0.8348482251167297
49.0, 0.8385218381881714
50.0, 0.8425770401954651
51.0, 0.8467395901679993
52.0, 0.8509030938148499
53.0, 0.8552981615066528
54.0, 0.8596107363700867
55.0, 0.8629137277603149
56.0, 0.866215705871582
57.0, 0.8695187568664551
58.0, 0.87264084815979
59.0, 0.8755672574043274
60.0, 0.8784926533699036
61.0, 0.8814190626144409
62.0, 0.884895920753479
63.0, 0.8895155787467957
64.0, 0.8941361904144287
65.0, 0.8970675468444824
66.0, 0.8978306651115417
67.0, 0.9018580913543701
68.0, 0.9058854579925537
69.0, 0.9099128842353821
70.0, 0.9138826131820679
71.0, 0.9164403676986694
72.0, 0.9189990758895874
73.0, 0.921556830406189
74.0, 0.9241155385971069
75.0, 0.9270002245903015
76.0, 0.9299286007881165
77.0, 0.9328569769859314
78.0, 0.9357853531837463
79.0, 0.9409822821617126
80.0, 0.9437089562416077
81.0, 0.9464356303215027
82.0, 0.9491623044013977
83.0, 0.9520121812820435
84.0, 0.954942524433136
85.0, 0.9578728675842285
86.0, 0.9608032703399658
87.0, 0.9635646939277649
88.0, 0.966124415397644
89.0, 0.968683123588562
90.0, 0.9712428450584412
91.0, 0.974011242389679
92.0, 0.9772675633430481
93.0, 0.980522871017456
94.0, 0.9832753539085388
95.0, 0.9856253862380981
96.0, 0.9885557889938354
97.0, 0.9914851188659668
98.0, 0.9944145083427429
99.0, 0.9973449110984802
100.0, 0.4919757573684472
