Time(Seconds), Inputs 
0.0, 0.13170978426933289 
1.0, 0.22053301334381104 
2.0, 0.26863357424736023 
3.0, 0.3085574507713318 
4.0, 0.34387531876564026 
5.0, 0.374807745218277 
6.0, 0.40266722440719604 
7.0, 0.4316583275794983 
8.0, 0.45443689823150635 
9.0, 0.4757291376590729 
10.0, 0.4954735040664673 
11.0, 0.5151482820510864 
12.0, 0.5324714183807373 
13.0, 0.5495432019233704 
14.0, 0.5643337965011597 
15.0, 0.5772873759269714 
16.0, 0.59159916639328 
17.0, 0.6049143671989441 
18.0, 0.6162534952163696 
19.0, 0.6269597411155701 
20.0, 0.6368780732154846 
21.0, 0.6456747651100159 
22.0, 0.653465986251831 
23.0, 0.6624276041984558 
24.0, 0.6713892221450806 
25.0, 0.6803289651870728 
26.0, 0.6863110065460205 
27.0, 0.692528486251831 
28.0, 0.6987459659576416 
29.0, 0.7052843570709229 
30.0, 0.7119072079658508 
31.0, 0.7185300588607788 
32.0, 0.7245398759841919 
33.0, 0.7298294305801392 
34.0, 0.7348278760910034 
35.0, 0.7393901348114014 
36.0, 0.7431764602661133 
37.0, 0.746961772441864 
38.0, 0.7510243058204651 
39.0, 0.7566834688186646 
40.0, 0.7623425722122192 
41.0, 0.7680016756057739 
42.0, 0.7743493318557739 
43.0, 0.7777332663536072 
44.0, 0.7811182141304016 
45.0, 0.7847813367843628 
46.0, 0.7885597348213196 
47.0, 0.7923371195793152 
48.0, 0.7965824604034424 
49.0, 0.8013116717338562 
50.0, 0.8060408234596252 
51.0, 0.811045229434967 
52.0, 0.8158161640167236 
53.0, 0.8195667266845703 
54.0, 0.8232954144477844 
55.0, 0.8266048431396484 
56.0, 0.8299152851104736 
57.0, 0.8332247138023376 
58.0, 0.8373210430145264 
59.0, 0.8415713310241699 
60.0, 0.8458216190338135 
61.0, 0.8506988286972046 
62.0, 0.8559615612030029 
63.0, 0.8592878580093384 
64.0, 0.8628367781639099 
65.0, 0.8670821189880371 
66.0, 0.8713264465332031 
67.0, 0.8753998875617981 
68.0, 0.8787063360214233 
69.0, 0.8820127844810486 
70.0, 0.8853192329406738 
71.0, 0.889979898929596 
72.0, 0.8946881890296936 
73.0, 0.899109423160553 
74.0, 0.9015982151031494 
75.0, 0.9049016833305359 
76.0, 0.9082051515579224 
77.0, 0.9115076065063477 
78.0, 0.9148080945014954 
79.0, 0.9181085824966431 
80.0, 0.9217031598091125 
81.0, 0.9259485006332397 
82.0, 0.9301938414573669 
83.0, 0.9344838857650757 
84.0, 0.9392319917678833 
85.0, 0.9435001611709595 
86.0, 0.9472666382789612 
87.0, 0.9510470032691956 
88.0, 0.9548293352127075 
89.0, 0.9586116671562195 
90.0, 0.9623940587043762 
91.0, 0.9661763906478882 
92.0, 0.9699587225914001 
93.0, 0.9738066792488098 
94.0, 0.9777340888977051 
95.0, 0.9816614985466003 
96.0, 0.9835154414176941 
97.0, 0.9872918128967285 
98.0, 0.9910681843757629 
99.0, 0.9948446154594421 
100.0, 0.6550615528085199 
