Time(Seconds), Inputs 
0.0, 0.10891630500555038 
1.0, 0.20781885087490082 
2.0, 0.258333683013916 
3.0, 0.30045124888420105 
4.0, 0.3396866023540497 
5.0, 0.3714635372161865 
6.0, 0.4000909924507141 
7.0, 0.42585116624832153 
8.0, 0.4528432786464691 
9.0, 0.47322049736976624 
10.0, 0.4943319261074066 
11.0, 0.5130569338798523 
12.0, 0.5302220582962036 
13.0, 0.5450335741043091 
14.0, 0.5601252317428589 
15.0, 0.5752179026603699 
16.0, 0.5867765545845032 
17.0, 0.5980073809623718 
18.0, 0.6092382073402405 
19.0, 0.6203030943870544 
20.0, 0.6296373009681702 
21.0, 0.6365194320678711 
22.0, 0.6440801620483398 
23.0, 0.6527387499809265 
24.0, 0.6613983511924744 
25.0, 0.6712799668312073 
26.0, 0.6771467328071594 
27.0, 0.683014452457428 
28.0, 0.688989520072937 
29.0, 0.6951086521148682 
30.0, 0.7012277841567993 
31.0, 0.7086365222930908 
32.0, 0.7143582701683044 
33.0, 0.7179339528083801 
34.0, 0.7222399115562439 
35.0, 0.7273386716842651 
36.0, 0.7324364185333252 
37.0, 0.7370255589485168 
38.0, 0.7411009669303894 
39.0, 0.7451764345169067 
40.0, 0.7526616454124451 
41.0, 0.7574514746665955 
42.0, 0.760812520980835 
43.0, 0.7648442983627319 
44.0, 0.7694383263587952 
45.0, 0.7740334272384644 
46.0, 0.7777600884437561 
47.0, 0.780825138092041 
48.0, 0.7838891744613647 
49.0, 0.7897708415985107 
50.0, 0.7975928783416748 
51.0, 0.7977727055549622 
52.0, 0.7998044490814209 
53.0, 0.8038888573646545 
54.0, 0.8079732656478882 
55.0, 0.8123924732208252 
56.0, 0.8170014023780823 
57.0, 0.821609377861023 
58.0, 0.8258636593818665 
59.0, 0.8299421072006226 
60.0, 0.8340204954147339 
61.0, 0.8413676619529724 
62.0, 0.8433566689491272 
63.0, 0.8453457355499268 
64.0, 0.8491926789283752 
65.0, 0.8537986278533936 
66.0, 0.8584056496620178 
67.0, 0.8626211881637573 
68.0, 0.8666995763778687 
69.0, 0.8707780241966248 
70.0, 0.8755270838737488 
71.0, 0.8804877400398254 
72.0, 0.8821389675140381 
73.0, 0.8844648003578186 
74.0, 0.8890697956085205 
75.0, 0.8936758041381836 
76.0, 0.8978525996208191 
77.0, 0.9019290208816528 
78.0, 0.9060054421424866 
79.0, 0.9105101227760315 
80.0, 0.9151042103767395 
81.0, 0.9196972250938416 
82.0, 0.9246311187744141 
83.0, 0.9281024932861328 
84.0, 0.9306926131248474 
85.0, 0.9346011281013489 
86.0, 0.9387014508247375 
87.0, 0.9428017139434814 
88.0, 0.9464191198348999 
89.0, 0.9499889016151428 
90.0, 0.9535576105117798 
91.0, 0.9576062560081482 
92.0, 0.9616916179656982 
93.0, 0.9657769799232483 
94.0, 0.971704363822937 
95.0, 0.9756178855895996 
96.0, 0.9795323610305786 
97.0, 0.983619749546051 
98.0, 0.9877120852470398 
99.0, 0.991805374622345 
100.0, 0.7082447974995635 
