Time(Seconds), Inputs 
0.0, 0.18895675241947174 
1.0, 0.2594553828239441 
2.0, 0.30121129751205444 
3.0, 0.33548596501350403 
4.0, 0.3655639886856079 
5.0, 0.3918954133987427 
6.0, 0.4162457287311554 
7.0, 0.43991750478744507 
8.0, 0.46138063073158264 
9.0, 0.482182115316391 
10.0, 0.5010272860527039 
11.0, 0.5191442370414734 
12.0, 0.538386881351471 
13.0, 0.5543736815452576 
14.0, 0.5703595280647278 
15.0, 0.5850836038589478 
16.0, 0.5993317365646362 
17.0, 0.6142505407333374 
18.0, 0.6271564364433289 
19.0, 0.6393629312515259 
20.0, 0.6515703797340393 
21.0, 0.6634439826011658 
22.0, 0.6742644906044006 
23.0, 0.6845455169677734 
24.0, 0.6948264837265015 
25.0, 0.7046425342559814 
26.0, 0.7128331661224365 
27.0, 0.7210486531257629 
28.0, 0.7293843030929565 
29.0, 0.7377189993858337 
30.0, 0.7458053231239319 
31.0, 0.7502861618995667 
32.0, 0.7548275589942932 
33.0, 0.7619531154632568 
34.0, 0.769077718257904 
35.0, 0.7762032747268677 
36.0, 0.7833278179168701 
37.0, 0.7903162837028503 
38.0, 0.795060396194458 
39.0, 0.7994855642318726 
40.0, 0.8039107322692871 
41.0, 0.8083348870277405 
42.0, 0.812760055065155 
43.0, 0.8187410831451416 
44.0, 0.8254225254058838 
45.0, 0.8314234614372253 
46.0, 0.8343106508255005 
47.0, 0.8371978402137756 
48.0, 0.8406075835227966 
49.0, 0.844465434551239 
50.0, 0.8483233451843262 
51.0, 0.8521811962127686 
52.0, 0.8560390472412109 
53.0, 0.8602148294448853 
54.0, 0.8648655414581299 
55.0, 0.8695162534713745 
56.0, 0.8738976716995239 
57.0, 0.8763347864151001 
58.0, 0.8790421485900879 
59.0, 0.8825811147689819 
60.0, 0.8861200213432312 
61.0, 0.8896589875221252 
62.0, 0.8931978940963745 
63.0, 0.896714985370636 
64.0, 0.8999677896499634 
65.0, 0.903221607208252 
66.0, 0.9064744114875793 
67.0, 0.9097282290458679 
68.0, 0.9129810333251953 
69.0, 0.9169561266899109 
70.0, 0.9196873307228088 
71.0, 0.9224194884300232 
72.0, 0.9251517057418823 
73.0, 0.9278829097747803 
74.0, 0.9310194849967957 
75.0, 0.934272289276123 
76.0, 0.9375250935554504 
77.0, 0.9407778978347778 
78.0, 0.9440307021141052 
79.0, 0.947184145450592 
80.0, 0.9502769708633423 
81.0, 0.9533688426017761 
82.0, 0.95646071434021 
83.0, 0.9586146473884583 
84.0, 0.9587865471839905 
85.0, 0.9617552161216736 
86.0, 0.9647228717803955 
87.0, 0.9676905274391174 
88.0, 0.9706581830978394 
89.0, 0.9735304713249207 
90.0, 0.9761871695518494 
91.0, 0.9788438677787781 
92.0, 0.9814995527267456 
93.0, 0.9841562509536743 
94.0, 0.9867731928825378 
95.0, 0.9891457557678223 
96.0, 0.9915182590484619 
97.0, 0.9938908219337463 
98.0, 0.996263325214386 
99.0, 0.9986358880996704 
100.0, 0.4088290275465319 
