Time(Seconds), Inputs 
0.0, 0.10280313342809677 
1.0, 0.30245718359947205 
2.0, 0.3390139937400818 
3.0, 0.3667701184749603 
4.0, 0.3889645040035248 
5.0, 0.40993088483810425 
6.0, 0.4298769235610962 
7.0, 0.4492447078227997 
8.0, 0.4666979908943176 
9.0, 0.48171713948249817 
10.0, 0.4967362582683563 
11.0, 0.5126257538795471 
12.0, 0.527868390083313 
13.0, 0.5431100726127625 
14.0, 0.556102454662323 
15.0, 0.5687321424484253 
16.0, 0.5813618302345276 
17.0, 0.5935255885124207 
18.0, 0.6052054762840271 
19.0, 0.6166757345199585 
20.0, 0.6269329190254211 
21.0, 0.637283444404602 
22.0, 0.6476806998252869 
23.0, 0.6580769419670105 
24.0, 0.6684741973876953 
25.0, 0.6775888204574585 
26.0, 0.6857396960258484 
27.0, 0.693979024887085 
28.0, 0.7027300000190735 
29.0, 0.711480975151062 
30.0, 0.7194242477416992 
31.0, 0.7266799807548523 
32.0, 0.7339347004890442 
33.0, 0.7411903738975525 
34.0, 0.7484451532363892 
35.0, 0.7560644745826721 
36.0, 0.7631274461746216 
37.0, 0.7692833542823792 
38.0, 0.7754382491111755 
39.0, 0.7815931439399719 
40.0, 0.7877490520477295 
41.0, 0.7939039468765259 
42.0, 0.8000588417053223 
43.0, 0.80417799949646 
44.0, 0.809353232383728 
45.0, 0.8145275115966797 
46.0, 0.8197018504142761 
47.0, 0.8248770833015442 
48.0, 0.8300513625144958 
49.0, 0.8352256417274475 
50.0, 0.8404009342193604 
51.0, 0.8466045260429382 
52.0, 0.8501951098442078 
53.0, 0.8537867069244385 
54.0, 0.8573773503303528 
55.0, 0.8609689474105835 
56.0, 0.864559531211853 
57.0, 0.8681511282920837 
58.0, 0.8717417120933533 
59.0, 0.8753869533538818 
60.0, 0.8800008893013 
61.0, 0.8846138715744019 
62.0, 0.8879680037498474 
63.0, 0.8908949494361877 
64.0, 0.8938208818435669 
65.0, 0.896746814250946 
66.0, 0.8996727466583252 
67.0, 0.9026085734367371 
68.0, 0.9058544635772705 
69.0, 0.9091002941131592 
70.0, 0.9123451709747314 
71.0, 0.9155910015106201 
72.0, 0.9188358783721924 
73.0, 0.922081708908081 
74.0, 0.9253275394439697 
75.0, 0.9284074902534485 
76.0, 0.9308754205703735 
77.0, 0.9333423376083374 
78.0, 0.9358092546463013 
79.0, 0.9382761716842651 
80.0, 0.9407441020011902 
81.0, 0.943211019039154 
82.0, 0.9456779360771179 
83.0, 0.9481449127197266 
84.0, 0.9506148099899292 
85.0, 0.9530836939811707 
86.0, 0.9555535912513733 
87.0, 0.9580225348472595 
88.0, 0.9604924321174622 
89.0, 0.9629613161087036 
90.0, 0.965431272983551 
91.0, 0.9679687023162842 
92.0, 0.972604513168335 
93.0, 0.9747534990310669 
94.0, 0.9769024848937988 
95.0, 0.9790524840354919 
96.0, 0.9812014698982239 
97.0, 0.9833505153656006 
98.0, 0.9855004549026489 
99.0, 0.9876495003700256 
100.0, 0.26295674909193106 
