Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8072779178619385
1.0, 1.8072779178619385
2.0, 1.8072779178619385
3.0, 1.8072779178619385
4.0, 1.8072779178619385
5.0, 1.8072779178619385
6.0, 1.8072779178619385
7.0, 1.8072779178619385
8.0, 1.8072779178619385
9.0, 1.8072779178619385
10.0, 1.8072779178619385
11.0, 1.8072779178619385
12.0, 1.8072779178619385
13.0, 1.8072779178619385
14.0, 1.8072779178619385
15.0, 1.8072779178619385
16.0, 1.8072779178619385
17.0, 1.8072779178619385
18.0, 1.8072779178619385
19.0, 1.8072779178619385
20.0, 1.8072779178619385
21.0, 1.8072779178619385
22.0, 1.8072779178619385
23.0, 1.8072779178619385
24.0, 1.8072779178619385
25.0, 1.8072779178619385
26.0, 1.8072779178619385
27.0, 1.8072779178619385
28.0, 1.8072779178619385
29.0, 1.8072779178619385
30.0, 1.8072779178619385
31.0, 1.8072779178619385
32.0, 1.8072779178619385
33.0, 1.8072779178619385
34.0, 1.8072779178619385
35.0, 1.8072779178619385
36.0, 1.8072779178619385
37.0, 1.8072779178619385
38.0, 1.8072779178619385
39.0, 1.8072779178619385
40.0, 1.8072779178619385
41.0, 1.8072779178619385
42.0, 1.8072779178619385
43.0, 1.8072779178619385
44.0, 1.8072779178619385
45.0, 1.8072779178619385
46.0, 1.8072779178619385
47.0, 1.8072779178619385
48.0, 1.8072779178619385
49.0, 1.8072779178619385
50.0, 1.8072779178619385
51.0, 1.8072779178619385
52.0, 1.8072779178619385
53.0, 1.8072779178619385
54.0, 1.8072779178619385
55.0, 1.8072779178619385
56.0, 1.8072779178619385
57.0, 1.8072779178619385
58.0, 1.8072779178619385
59.0, 1.8072779178619385
60.0, 1.8072779178619385
61.0, 1.8072779178619385
62.0, 1.8072779178619385
63.0, 1.8072779178619385
64.0, 1.8072779178619385
65.0, 1.8072779178619385
66.0, 1.8072779178619385
67.0, 1.8072779178619385
68.0, 1.8072779178619385
69.0, 1.8072779178619385
70.0, 1.8072779178619385
71.0, 1.8072779178619385
72.0, 1.8072779178619385
73.0, 1.8072779178619385
74.0, 1.8072779178619385
75.0, 1.8072779178619385
76.0, 1.8072779178619385
77.0, 1.8072779178619385
78.0, 1.8072779178619385
79.0, 1.8072779178619385
80.0, 1.8072779178619385
81.0, 1.8072779178619385
82.0, 1.8072779178619385
83.0, 1.8072779178619385
84.0, 1.8072779178619385
85.0, 1.8072779178619385
86.0, 1.8072779178619385
87.0, 1.8072779178619385
88.0, 1.8072779178619385
89.0, 1.8072779178619385
90.0, 1.8072779178619385
91.0, 1.8072779178619385
92.0, 1.8072779178619385
93.0, 1.8072779178619385
94.0, 1.8072779178619385
95.0, 1.8072779178619385
96.0, 1.8072779178619385
97.0, 1.8072779178619385
98.0, 1.8072779178619385
99.0, 1.8072779178619385
100.0, 1.8072779178619385
