Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8144274950027466
1.0, 1.8144274950027466
2.0, 1.8144274950027466
3.0, 1.8144274950027466
4.0, 1.8144274950027466
5.0, 1.8144274950027466
6.0, 1.8144274950027466
7.0, 1.8144274950027466
8.0, 1.8144274950027466
9.0, 1.8144274950027466
10.0, 1.8144274950027466
11.0, 1.8144274950027466
12.0, 1.8144274950027466
13.0, 1.8144274950027466
14.0, 1.8144274950027466
15.0, 1.8144274950027466
16.0, 1.8144274950027466
17.0, 1.8144274950027466
18.0, 1.8144274950027466
19.0, 1.8144274950027466
20.0, 1.8144274950027466
21.0, 1.8144274950027466
22.0, 1.8144274950027466
23.0, 1.8144274950027466
24.0, 1.8144274950027466
25.0, 1.8144274950027466
26.0, 1.8144274950027466
27.0, 1.8144274950027466
28.0, 1.8144274950027466
29.0, 1.8144274950027466
30.0, 1.8144274950027466
31.0, 1.8144274950027466
32.0, 1.8144274950027466
33.0, 1.8144274950027466
34.0, 1.8144274950027466
35.0, 1.8144274950027466
36.0, 1.8144274950027466
37.0, 1.8144274950027466
38.0, 1.8144274950027466
39.0, 1.8144274950027466
40.0, 1.8144274950027466
41.0, 1.8144274950027466
42.0, 1.8144274950027466
43.0, 1.8144274950027466
44.0, 1.8144274950027466
45.0, 1.8144274950027466
46.0, 1.8144274950027466
47.0, 1.8144274950027466
48.0, 1.8144274950027466
49.0, 1.8144274950027466
50.0, 1.8144274950027466
51.0, 1.8144274950027466
52.0, 1.8144274950027466
53.0, 1.8144274950027466
54.0, 1.8144274950027466
55.0, 1.8144274950027466
56.0, 1.8144274950027466
57.0, 1.8144274950027466
58.0, 1.8144274950027466
59.0, 1.8144274950027466
60.0, 1.8144274950027466
61.0, 1.8144274950027466
62.0, 1.8144274950027466
63.0, 1.8144274950027466
64.0, 1.8144274950027466
65.0, 1.8144274950027466
66.0, 1.8144274950027466
67.0, 1.8144274950027466
68.0, 1.8144274950027466
69.0, 1.8144274950027466
70.0, 1.8144274950027466
71.0, 1.8144274950027466
72.0, 1.8144274950027466
73.0, 1.8144274950027466
74.0, 1.8144274950027466
75.0, 1.8144274950027466
76.0, 1.8144274950027466
77.0, 1.8144274950027466
78.0, 1.8144274950027466
79.0, 1.8144274950027466
80.0, 1.8144274950027466
81.0, 1.8144274950027466
82.0, 1.8144274950027466
83.0, 1.8144274950027466
84.0, 1.8144274950027466
85.0, 1.8144274950027466
86.0, 1.8144274950027466
87.0, 1.8144274950027466
88.0, 1.8144274950027466
89.0, 1.8144274950027466
90.0, 1.8144274950027466
91.0, 1.8144274950027466
92.0, 1.8144274950027466
93.0, 1.8144274950027466
94.0, 1.8144274950027466
95.0, 1.8144274950027466
96.0, 1.8144274950027466
97.0, 1.8144274950027466
98.0, 1.8144274950027466
99.0, 1.8144274950027466
100.0, 1.8144274950027466
