Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6003191471099854
1.0, 1.6003191471099854
2.0, 1.6003191471099854
3.0, 1.6003191471099854
4.0, 1.6003191471099854
5.0, 1.6003191471099854
6.0, 1.6003191471099854
7.0, 1.6003191471099854
8.0, 1.6003191471099854
9.0, 1.6003191471099854
10.0, 1.6003191471099854
11.0, 1.6003191471099854
12.0, 1.6003191471099854
13.0, 1.6003191471099854
14.0, 1.6003191471099854
15.0, 1.6003191471099854
16.0, 1.6003191471099854
17.0, 1.6003191471099854
18.0, 1.6003191471099854
19.0, 1.6003191471099854
20.0, 1.6003191471099854
21.0, 1.6003191471099854
22.0, 1.6003191471099854
23.0, 1.6003191471099854
24.0, 1.6003191471099854
25.0, 1.6003191471099854
26.0, 1.6003191471099854
27.0, 1.6003191471099854
28.0, 1.6003191471099854
29.0, 1.6003191471099854
30.0, 1.6003191471099854
31.0, 1.6003191471099854
32.0, 1.6003191471099854
33.0, 1.6003191471099854
34.0, 1.6003191471099854
35.0, 1.6003191471099854
36.0, 1.6003191471099854
37.0, 1.6003191471099854
38.0, 1.6003191471099854
39.0, 1.6003191471099854
40.0, 1.6003191471099854
41.0, 1.6003191471099854
42.0, 1.6003191471099854
43.0, 1.6003191471099854
44.0, 1.6003191471099854
45.0, 1.6003191471099854
46.0, 1.6003191471099854
47.0, 1.6003191471099854
48.0, 1.6003191471099854
49.0, 1.6003191471099854
50.0, 1.6003191471099854
51.0, 1.6003191471099854
52.0, 1.6003191471099854
53.0, 1.6003191471099854
54.0, 1.6003191471099854
55.0, 1.6003191471099854
56.0, 1.6003191471099854
57.0, 1.6003191471099854
58.0, 1.6003191471099854
59.0, 1.6003191471099854
60.0, 1.6003191471099854
61.0, 1.6003191471099854
62.0, 1.6003191471099854
63.0, 1.6003191471099854
64.0, 1.6003191471099854
65.0, 1.6003191471099854
66.0, 1.6003191471099854
67.0, 1.6003191471099854
68.0, 1.6003191471099854
69.0, 1.6003191471099854
70.0, 1.6003191471099854
71.0, 1.6003191471099854
72.0, 1.6003191471099854
73.0, 1.6003191471099854
74.0, 1.6003191471099854
75.0, 1.6003191471099854
76.0, 1.6003191471099854
77.0, 1.6003191471099854
78.0, 1.6003191471099854
79.0, 1.6003191471099854
80.0, 1.6003191471099854
81.0, 1.6003191471099854
82.0, 1.6003191471099854
83.0, 1.6003191471099854
84.0, 1.6003191471099854
85.0, 1.6003191471099854
86.0, 1.6003191471099854
87.0, 1.6003191471099854
88.0, 1.6003191471099854
89.0, 1.6003191471099854
90.0, 1.6003191471099854
91.0, 1.6003191471099854
92.0, 1.6003191471099854
93.0, 1.6003191471099854
94.0, 1.6003191471099854
95.0, 1.6003191471099854
96.0, 1.6003191471099854
97.0, 1.6003191471099854
98.0, 1.6003191471099854
99.0, 1.6003191471099854
100.0, 1.6003191471099854
