Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7441641092300415
1.0, 1.7441641092300415
2.0, 1.7441641092300415
3.0, 1.7441641092300415
4.0, 1.7441641092300415
5.0, 1.7441641092300415
6.0, 1.7441641092300415
7.0, 1.7441641092300415
8.0, 1.7441641092300415
9.0, 1.7441641092300415
10.0, 1.7441641092300415
11.0, 1.7441641092300415
12.0, 1.7441641092300415
13.0, 1.7441641092300415
14.0, 1.7441641092300415
15.0, 1.7441641092300415
16.0, 1.7441641092300415
17.0, 1.7441641092300415
18.0, 1.7441641092300415
19.0, 1.7441641092300415
20.0, 1.7441641092300415
21.0, 1.7441641092300415
22.0, 1.7441641092300415
23.0, 1.7441641092300415
24.0, 1.7441641092300415
25.0, 1.7441641092300415
26.0, 1.7441641092300415
27.0, 1.7441641092300415
28.0, 1.7441641092300415
29.0, 1.7441641092300415
30.0, 1.7441641092300415
31.0, 1.7441641092300415
32.0, 1.7441641092300415
33.0, 1.7441641092300415
34.0, 1.7441641092300415
35.0, 1.7441641092300415
36.0, 1.7441641092300415
37.0, 1.7441641092300415
38.0, 1.7441641092300415
39.0, 1.7441641092300415
40.0, 1.7441641092300415
41.0, 1.7441641092300415
42.0, 1.7441641092300415
43.0, 1.7441641092300415
44.0, 1.7441641092300415
45.0, 1.7441641092300415
46.0, 1.7441641092300415
47.0, 1.7441641092300415
48.0, 1.7441641092300415
49.0, 1.7441641092300415
50.0, 1.7441641092300415
51.0, 1.7441641092300415
52.0, 1.7441641092300415
53.0, 1.7441641092300415
54.0, 1.7441641092300415
55.0, 1.7441641092300415
56.0, 1.7441641092300415
57.0, 1.7441641092300415
58.0, 1.7441641092300415
59.0, 1.7441641092300415
60.0, 1.7441641092300415
61.0, 1.7441641092300415
62.0, 1.7441641092300415
63.0, 1.7441641092300415
64.0, 1.7441641092300415
65.0, 1.7441641092300415
66.0, 1.7441641092300415
67.0, 1.7441641092300415
68.0, 1.7441641092300415
69.0, 1.7441641092300415
70.0, 1.7441641092300415
71.0, 1.7441641092300415
72.0, 1.7441641092300415
73.0, 1.7441641092300415
74.0, 1.7441641092300415
75.0, 1.7441641092300415
76.0, 1.7441641092300415
77.0, 1.7441641092300415
78.0, 1.7441641092300415
79.0, 1.7441641092300415
80.0, 1.7441641092300415
81.0, 1.7441641092300415
82.0, 1.7441641092300415
83.0, 1.7441641092300415
84.0, 1.7441641092300415
85.0, 1.7441641092300415
86.0, 1.7441641092300415
87.0, 1.7441641092300415
88.0, 1.7441641092300415
89.0, 1.7441641092300415
90.0, 1.7441641092300415
91.0, 1.7441641092300415
92.0, 1.7441641092300415
93.0, 1.7441641092300415
94.0, 1.7441641092300415
95.0, 1.7441641092300415
96.0, 1.7441641092300415
97.0, 1.7441641092300415
98.0, 1.7441641092300415
99.0, 1.7441641092300415
100.0, 1.7441641092300415
