Time(Seconds), Inputs 
0.0, 0.03227575868368149
1.0, 0.35192906856536865
2.0, 0.37735143303871155
3.0, 0.4001106917858124
4.0, 0.4183397889137268
5.0, 0.43656885623931885
6.0, 0.4510239362716675
7.0, 0.4648788273334503
8.0, 0.47873371839523315
9.0, 0.4907841086387634
10.0, 0.5023366212844849
11.0, 0.5138891935348511
12.0, 0.5253632068634033
13.0, 0.5360472798347473
14.0, 0.5467313528060913
15.0, 0.5574153661727905
16.0, 0.5680994391441345
17.0, 0.5756872296333313
18.0, 0.5848131775856018
19.0, 0.5939401388168335
20.0, 0.603066086769104
21.0, 0.6120420098304749
22.0, 0.6197360754013062
23.0, 0.6274302005767822
24.0, 0.6351232528686523
25.0, 0.6428173184394836
26.0, 0.6505113840103149
27.0, 0.6580524444580078
28.0, 0.6654722690582275
29.0, 0.6728930473327637
30.0, 0.6803128719329834
31.0, 0.6877337098121643
32.0, 0.695153534412384
33.0, 0.6995048522949219
34.0, 0.706167459487915
35.0, 0.7129105925559998
36.0, 0.7196537256240845
37.0, 0.7263968586921692
38.0, 0.7331399917602539
39.0, 0.7398055791854858
40.0, 0.745768666267395
41.0, 0.7517327070236206
42.0, 0.7576957941055298
43.0, 0.7636598944664001
44.0, 0.7696229815483093
45.0, 0.7755870223045349
46.0, 0.7815511226654053
47.0, 0.7865463495254517
48.0, 0.791486918926239
49.0, 0.79642653465271
50.0, 0.8017138838768005
51.0, 0.8070549368858337
52.0, 0.8123969435691833
53.0, 0.8177390098571777
54.0, 0.8230810165405273
55.0, 0.8281189799308777
56.0, 0.8330446481704712
57.0, 0.8379703760147095
58.0, 0.842896044254303
59.0, 0.8478217124938965
60.0, 0.8527483940124512
61.0, 0.8576740622520447
62.0, 0.8625997304916382
63.0, 0.8674200773239136
64.0, 0.8707916140556335
65.0, 0.8741632103919983
66.0, 0.8782213926315308
67.0, 0.8824425339698792
68.0, 0.8866637349128723
69.0, 0.8908848762512207
70.0, 0.8951060175895691
71.0, 0.8993271589279175
72.0, 0.9035483598709106
73.0, 0.907769501209259
74.0, 0.9116219878196716
75.0, 0.9151147603988647
76.0, 0.918608546257019
77.0, 0.9221013784408569
78.0, 0.9255951642990112
79.0, 0.9290879368782043
80.0, 0.9325817227363586
81.0, 0.9360744953155518
82.0, 0.9398226737976074
83.0, 0.9437049627304077
84.0, 0.9475873112678528
85.0, 0.9514696002006531
86.0, 0.9547119736671448
87.0, 0.9577208757400513
88.0, 0.9607287049293518
89.0, 0.9637365937232971
90.0, 0.9667454361915588
91.0, 0.9697533249855042
92.0, 0.9727612137794495
93.0, 0.9757700562477112
94.0, 0.9787779450416565
95.0, 0.9817858338356018
96.0, 0.9847946763038635
97.0, 0.9878025650978088
98.0, 0.9913052916526794
99.0, 0.9951707124710083
100.0, 0.10185860791864816
