Time(Seconds), Inputs 
0.0, 0.24213027954101562 
1.0, 0.30332353711128235 
2.0, 0.33764588832855225 
3.0, 0.3642594814300537 
4.0, 0.38831672072410583 
5.0, 0.41131189465522766 
6.0, 0.4303240180015564 
7.0, 0.4487241208553314 
8.0, 0.46393898129463196 
9.0, 0.47870078682899475 
10.0, 0.49466177821159363 
11.0, 0.5095686316490173 
12.0, 0.5240840911865234 
13.0, 0.5385984778404236 
14.0, 0.5509837865829468 
15.0, 0.5628832578659058 
16.0, 0.5747817158699036 
17.0, 0.5857214331626892 
18.0, 0.5956934690475464 
19.0, 0.6073008179664612 
20.0, 0.6189091801643372 
21.0, 0.6298588514328003 
22.0, 0.6398100256919861 
23.0, 0.6497601866722107 
24.0, 0.6597113013267517 
25.0, 0.6696584820747375 
26.0, 0.6795818209648132 
27.0, 0.6884133219718933 
28.0, 0.6960177421569824 
29.0, 0.7036222219467163 
30.0, 0.7112624049186707 
31.0, 0.7192533612251282 
32.0, 0.7272433042526245 
33.0, 0.7352342009544373 
34.0, 0.7432241439819336 
35.0, 0.7512151002883911 
36.0, 0.7571166157722473 
37.0, 0.7636728882789612 
38.0, 0.770229160785675 
39.0, 0.7767844796180725 
40.0, 0.7833407521247864 
41.0, 0.7898960113525391 
42.0, 0.7963172197341919 
43.0, 0.8022008538246155 
44.0, 0.8080835342407227 
45.0, 0.8136363625526428 
46.0, 0.8186397552490234 
47.0, 0.8236441612243652 
48.0, 0.8286475539207458 
49.0, 0.8336509466171265 
50.0, 0.8385470509529114 
51.0, 0.8431082963943481 
52.0, 0.8476696014404297 
53.0, 0.8522308468818665 
54.0, 0.856772243976593 
55.0, 0.8612560629844666 
56.0, 0.8657398223876953 
57.0, 0.8702236413955688 
58.0, 0.8747074007987976 
59.0, 0.8791912198066711 
60.0, 0.8822800517082214 
61.0, 0.8851732015609741 
62.0, 0.8880663514137268 
63.0, 0.8911721110343933 
64.0, 0.8950319886207581 
65.0, 0.898891806602478 
66.0, 0.9027526378631592 
67.0, 0.9066125154495239 
68.0, 0.9104723334312439 
69.0, 0.9143322110176086 
70.0, 0.9181920886039734 
71.0, 0.9220508933067322 
72.0, 0.9225784540176392 
73.0, 0.9257458448410034 
74.0, 0.9289141893386841 
75.0, 0.9320825338363647 
76.0, 0.935249924659729 
77.0, 0.9384182691574097 
78.0, 0.9415856003761292 
79.0, 0.9447540044784546 
80.0, 0.9479213356971741 
81.0, 0.9510231614112854 
82.0, 0.9535516500473022 
83.0, 0.9560801982879639 
84.0, 0.9586086869239807 
85.0, 0.9611372351646423 
86.0, 0.963665783405304 
87.0, 0.966152548789978 
88.0, 0.968624472618103 
89.0, 0.9710963368415833 
90.0, 0.9735592603683472 
91.0, 0.9758950471878052 
92.0, 0.9782298803329468 
93.0, 0.9805646538734436 
94.0, 0.9829004406929016 
95.0, 0.9852352142333984 
96.0, 0.9875710010528564 
97.0, 0.9899057745933533 
98.0, 0.9922405481338501 
99.0, 0.9945763349533081 
100.0, 0.23257423170768057 
