Time(Seconds), Inputs 
0.0, 0.21588429808616638 
1.0, 0.2841147184371948 
2.0, 0.3226088881492615 
3.0, 0.35381850600242615 
4.0, 0.380746066570282 
5.0, 0.405807763338089 
6.0, 0.4301779568195343 
7.0, 0.44795313477516174 
8.0, 0.465729296207428 
9.0, 0.48372307419776917 
10.0, 0.5022960305213928 
11.0, 0.5198496580123901 
12.0, 0.535034716129303 
13.0, 0.5502197742462158 
14.0, 0.5646527409553528 
15.0, 0.5783454775810242 
16.0, 0.5931947231292725 
17.0, 0.6063857674598694 
18.0, 0.6180199980735779 
19.0, 0.6296551823616028 
20.0, 0.6412893533706665 
21.0, 0.6525956988334656 
22.0, 0.6630774140357971 
23.0, 0.673493504524231 
24.0, 0.6839106678962708 
25.0, 0.6929447650909424 
26.0, 0.7017533779144287 
27.0, 0.7105609774589539 
28.0, 0.7199031114578247 
29.0, 0.7289164066314697 
30.0, 0.7357746958732605 
31.0, 0.7426339983940125 
32.0, 0.7494933009147644 
33.0, 0.7563526034355164 
34.0, 0.762907862663269 
35.0, 0.7694433331489563 
36.0, 0.7757542133331299 
37.0, 0.7820243239402771 
38.0, 0.7882944941520691 
39.0, 0.7945646047592163 
40.0, 0.8002625107765198 
41.0, 0.8059414625167847 
42.0, 0.8116204738616943 
43.0, 0.8161390423774719 
44.0, 0.8202880024909973 
45.0, 0.8244359493255615 
46.0, 0.8285849690437317 
47.0, 0.8327339291572571 
48.0, 0.8368818759918213 
49.0, 0.8410308361053467 
50.0, 0.8451797962188721 
51.0, 0.849327802658081 
52.0, 0.8570166826248169 
53.0, 0.8606569766998291 
54.0, 0.8642972111701965 
55.0, 0.8679385185241699 
56.0, 0.8715788125991821 
57.0, 0.8752190470695496 
58.0, 0.8785215616226196 
59.0, 0.8818180561065674 
60.0, 0.8851135969161987 
61.0, 0.8884100914001465 
62.0, 0.891706645488739 
63.0, 0.8950031399726868 
64.0, 0.9001019597053528 
65.0, 0.9030149579048157 
66.0, 0.9059289693832397 
67.0, 0.9088419675827026 
68.0, 0.9117559790611267 
69.0, 0.9146690368652344 
70.0, 0.9174618124961853 
71.0, 0.9202496409416199 
72.0, 0.9230374693870544 
73.0, 0.9258243441581726 
74.0, 0.9286121726036072 
75.0, 0.9313989877700806 
76.0, 0.9349091053009033 
77.0, 0.9384470582008362 
78.0, 0.9413133859634399 
79.0, 0.9431096911430359 
80.0, 0.944907009601593 
81.0, 0.9467072486877441 
82.0, 0.9497374892234802 
83.0, 0.9527677893638611 
84.0, 0.9557980298995972 
85.0, 0.9588282704353333 
86.0, 0.9618585109710693 
87.0, 0.9648888111114502 
88.0, 0.9674302339553833 
89.0, 0.9699656963348389 
90.0, 0.972500205039978 
91.0, 0.9750356674194336 
92.0, 0.9775701761245728 
93.0, 0.9801056385040283 
94.0, 0.9837310314178467 
95.0, 0.9857448935508728 
96.0, 0.9877577424049377 
97.0, 0.9897716641426086 
98.0, 0.9917845129966736 
99.0, 0.9937984347343445 
100.0, 0.351583425240271 
