Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.593568205833435
1.0, 1.593568205833435
2.0, 1.593568205833435
3.0, 1.593568205833435
4.0, 1.593568205833435
5.0, 1.593568205833435
6.0, 1.593568205833435
7.0, 1.593568205833435
8.0, 1.593568205833435
9.0, 1.593568205833435
10.0, 1.593568205833435
11.0, 1.593568205833435
12.0, 1.593568205833435
13.0, 1.593568205833435
14.0, 1.593568205833435
15.0, 1.593568205833435
16.0, 1.593568205833435
17.0, 1.593568205833435
18.0, 1.593568205833435
19.0, 1.593568205833435
20.0, 1.593568205833435
21.0, 1.593568205833435
22.0, 1.593568205833435
23.0, 1.593568205833435
24.0, 1.593568205833435
25.0, 1.593568205833435
26.0, 1.593568205833435
27.0, 1.593568205833435
28.0, 1.593568205833435
29.0, 1.593568205833435
30.0, 1.593568205833435
31.0, 1.593568205833435
32.0, 1.593568205833435
33.0, 1.593568205833435
34.0, 1.593568205833435
35.0, 1.593568205833435
36.0, 1.593568205833435
37.0, 1.593568205833435
38.0, 1.593568205833435
39.0, 1.593568205833435
40.0, 1.593568205833435
41.0, 1.593568205833435
42.0, 1.593568205833435
43.0, 1.593568205833435
44.0, 1.593568205833435
45.0, 1.593568205833435
46.0, 1.593568205833435
47.0, 1.593568205833435
48.0, 1.593568205833435
49.0, 1.593568205833435
50.0, 1.593568205833435
51.0, 1.593568205833435
52.0, 1.593568205833435
53.0, 1.593568205833435
54.0, 1.593568205833435
55.0, 1.593568205833435
56.0, 1.593568205833435
57.0, 1.593568205833435
58.0, 1.593568205833435
59.0, 1.593568205833435
60.0, 1.593568205833435
61.0, 1.593568205833435
62.0, 1.593568205833435
63.0, 1.593568205833435
64.0, 1.593568205833435
65.0, 1.593568205833435
66.0, 1.593568205833435
67.0, 1.593568205833435
68.0, 1.593568205833435
69.0, 1.593568205833435
70.0, 1.593568205833435
71.0, 1.593568205833435
72.0, 1.593568205833435
73.0, 1.593568205833435
74.0, 1.593568205833435
75.0, 1.593568205833435
76.0, 1.593568205833435
77.0, 1.593568205833435
78.0, 1.593568205833435
79.0, 1.593568205833435
80.0, 1.593568205833435
81.0, 1.593568205833435
82.0, 1.593568205833435
83.0, 1.593568205833435
84.0, 1.593568205833435
85.0, 1.593568205833435
86.0, 1.593568205833435
87.0, 1.593568205833435
88.0, 1.593568205833435
89.0, 1.593568205833435
90.0, 1.593568205833435
91.0, 1.593568205833435
92.0, 1.593568205833435
93.0, 1.593568205833435
94.0, 1.593568205833435
95.0, 1.593568205833435
96.0, 1.593568205833435
97.0, 1.593568205833435
98.0, 1.593568205833435
99.0, 1.593568205833435
100.0, 1.593568205833435
