Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6689276695251465
1.0, 1.6689276695251465
2.0, 1.6689276695251465
3.0, 1.6689276695251465
4.0, 1.6689276695251465
5.0, 1.6689276695251465
6.0, 1.6689276695251465
7.0, 1.6689276695251465
8.0, 1.6689276695251465
9.0, 1.6689276695251465
10.0, 1.6689276695251465
11.0, 1.6689276695251465
12.0, 1.6689276695251465
13.0, 1.6689276695251465
14.0, 1.6689276695251465
15.0, 1.6689276695251465
16.0, 1.6689276695251465
17.0, 1.6689276695251465
18.0, 1.6689276695251465
19.0, 1.6689276695251465
20.0, 1.6689276695251465
21.0, 1.6689276695251465
22.0, 1.6689276695251465
23.0, 1.6689276695251465
24.0, 1.6689276695251465
25.0, 1.6689276695251465
26.0, 1.6689276695251465
27.0, 1.6689276695251465
28.0, 1.6689276695251465
29.0, 1.6689276695251465
30.0, 1.6689276695251465
31.0, 1.6689276695251465
32.0, 1.6689276695251465
33.0, 1.6689276695251465
34.0, 1.6689276695251465
35.0, 1.6689276695251465
36.0, 1.6689276695251465
37.0, 1.6689276695251465
38.0, 1.6689276695251465
39.0, 1.6689276695251465
40.0, 1.6689276695251465
41.0, 1.6689276695251465
42.0, 1.6689276695251465
43.0, 1.6689276695251465
44.0, 1.6689276695251465
45.0, 1.6689276695251465
46.0, 1.6689276695251465
47.0, 1.6689276695251465
48.0, 1.6689276695251465
49.0, 1.6689276695251465
50.0, 1.6689276695251465
51.0, 1.6689276695251465
52.0, 1.6689276695251465
53.0, 1.6689276695251465
54.0, 1.6689276695251465
55.0, 1.6689276695251465
56.0, 1.6689276695251465
57.0, 1.6689276695251465
58.0, 1.6689276695251465
59.0, 1.6689276695251465
60.0, 1.6689276695251465
61.0, 1.6689276695251465
62.0, 1.6689276695251465
63.0, 1.6689276695251465
64.0, 1.6689276695251465
65.0, 1.6689276695251465
66.0, 1.6689276695251465
67.0, 1.6689276695251465
68.0, 1.6689276695251465
69.0, 1.6689276695251465
70.0, 1.6689276695251465
71.0, 1.6689276695251465
72.0, 1.6689276695251465
73.0, 1.6689276695251465
74.0, 1.6689276695251465
75.0, 1.6689276695251465
76.0, 1.6689276695251465
77.0, 1.6689276695251465
78.0, 1.6689276695251465
79.0, 1.6689276695251465
80.0, 1.6689276695251465
81.0, 1.6689276695251465
82.0, 1.6689276695251465
83.0, 1.6689276695251465
84.0, 1.6689276695251465
85.0, 1.6689276695251465
86.0, 1.6689276695251465
87.0, 1.6689276695251465
88.0, 1.6689276695251465
89.0, 1.6689276695251465
90.0, 1.6689276695251465
91.0, 1.6689276695251465
92.0, 1.6689276695251465
93.0, 1.6689276695251465
94.0, 1.6689276695251465
95.0, 1.6689276695251465
96.0, 1.6689276695251465
97.0, 1.6689276695251465
98.0, 1.6689276695251465
99.0, 1.6689276695251465
100.0, 1.6689276695251465
