Time(Seconds), Inputs 
0.0, 0.1267370730638504
1.0, 0.28568035364151
2.0, 0.3226512670516968
3.0, 0.35227489471435547
4.0, 0.377057284116745
5.0, 0.40059858560562134
6.0, 0.422659307718277
7.0, 0.4426591396331787
8.0, 0.4605444073677063
9.0, 0.4784107804298401
10.0, 0.49476876854896545
11.0, 0.509933352470398
12.0, 0.5250989198684692
13.0, 0.5400547981262207
14.0, 0.5546092391014099
15.0, 0.5679215788841248
16.0, 0.5808841586112976
17.0, 0.5937116146087646
18.0, 0.6065400242805481
19.0, 0.618565559387207
20.0, 0.6293718218803406
21.0, 0.6401790976524353
22.0, 0.6510271430015564
23.0, 0.6615194082260132
24.0, 0.6715784072875977
25.0, 0.6816384792327881
26.0, 0.6916974782943726
27.0, 0.7013749480247498
28.0, 0.7096543312072754
29.0, 0.7179167866706848
30.0, 0.7261652946472168
31.0, 0.7344138622283936
32.0, 0.7425918579101562
33.0, 0.7494045495986938
34.0, 0.7562162280082703
35.0, 0.7630279064178467
36.0, 0.7701535820960999
37.0, 0.7782362103462219
38.0, 0.7858686447143555
39.0, 0.7913528084754944
40.0, 0.7968369126319885
41.0, 0.8023210167884827
42.0, 0.8078051805496216
43.0, 0.8132902979850769
44.0, 0.8182636499404907
45.0, 0.8231784105300903
46.0, 0.8280702829360962
47.0, 0.8327813148498535
48.0, 0.8374913930892944
49.0, 0.8422014117240906
50.0, 0.8469114899635315
51.0, 0.8514436483383179
52.0, 0.8558456897735596
53.0, 0.8602476716041565
54.0, 0.8646497130393982
55.0, 0.8690516948699951
56.0, 0.8729549050331116
57.0, 0.876674234867096
58.0, 0.8802842497825623
59.0, 0.8836031556129456
60.0, 0.8869220614433289
61.0, 0.8902409672737122
62.0, 0.8935598731040955
63.0, 0.8968797326087952
64.0, 0.9001986384391785
65.0, 0.9035175442695618
66.0, 0.9085555076599121
67.0, 0.913295328617096
68.0, 0.9157676100730896
69.0, 0.9182409048080444
70.0, 0.9207141995429993
71.0, 0.9231864809989929
72.0, 0.925659716129303
73.0, 0.9284102320671082
74.0, 0.9313336610794067
75.0, 0.9342570304870605
76.0, 0.9371804594993591
77.0, 0.9401038885116577
78.0, 0.9430273175239563
79.0, 0.9459506869316101
80.0, 0.9489864110946655
81.0, 0.9522625803947449
82.0, 0.9555387496948242
83.0, 0.9579702615737915
84.0, 0.9603968262672424
85.0, 0.9628233909606934
86.0, 0.9652499556541443
87.0, 0.9676765203475952
88.0, 0.969768226146698
89.0, 0.9718490242958069
90.0, 0.9739307761192322
91.0, 0.9760115146636963
92.0, 0.9780933260917664
93.0, 0.9801740646362305
94.0, 0.9822558164596558
95.0, 0.9851146340370178
96.0, 0.9883898496627808
97.0, 0.9916660189628601
98.0, 0.9949421882629395
99.0, 0.9982183575630188
100.0, 0.24993609079343349
