Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697935938835144
1.0, 1.697935938835144
2.0, 1.697935938835144
3.0, 1.697935938835144
4.0, 1.697935938835144
5.0, 1.697935938835144
6.0, 1.697935938835144
7.0, 1.697935938835144
8.0, 1.697935938835144
9.0, 1.697935938835144
10.0, 1.697935938835144
11.0, 1.697935938835144
12.0, 1.697935938835144
13.0, 1.697935938835144
14.0, 1.697935938835144
15.0, 1.697935938835144
16.0, 1.697935938835144
17.0, 1.697935938835144
18.0, 1.697935938835144
19.0, 1.697935938835144
20.0, 1.697935938835144
21.0, 1.697935938835144
22.0, 1.697935938835144
23.0, 1.697935938835144
24.0, 1.697935938835144
25.0, 1.697935938835144
26.0, 1.697935938835144
27.0, 1.697935938835144
28.0, 1.697935938835144
29.0, 1.697935938835144
30.0, 1.697935938835144
31.0, 1.697935938835144
32.0, 1.697935938835144
33.0, 1.697935938835144
34.0, 1.697935938835144
35.0, 1.697935938835144
36.0, 1.697935938835144
37.0, 1.697935938835144
38.0, 1.697935938835144
39.0, 1.697935938835144
40.0, 1.697935938835144
41.0, 1.697935938835144
42.0, 1.697935938835144
43.0, 1.697935938835144
44.0, 1.697935938835144
45.0, 1.697935938835144
46.0, 1.697935938835144
47.0, 1.697935938835144
48.0, 1.697935938835144
49.0, 1.697935938835144
50.0, 1.697935938835144
51.0, 1.697935938835144
52.0, 1.697935938835144
53.0, 1.697935938835144
54.0, 1.697935938835144
55.0, 1.697935938835144
56.0, 1.697935938835144
57.0, 1.697935938835144
58.0, 1.697935938835144
59.0, 1.697935938835144
60.0, 1.697935938835144
61.0, 1.697935938835144
62.0, 1.697935938835144
63.0, 1.697935938835144
64.0, 1.697935938835144
65.0, 1.697935938835144
66.0, 1.697935938835144
67.0, 1.697935938835144
68.0, 1.697935938835144
69.0, 1.697935938835144
70.0, 1.697935938835144
71.0, 1.697935938835144
72.0, 1.697935938835144
73.0, 1.697935938835144
74.0, 1.697935938835144
75.0, 1.697935938835144
76.0, 1.697935938835144
77.0, 1.697935938835144
78.0, 1.697935938835144
79.0, 1.697935938835144
80.0, 1.697935938835144
81.0, 1.697935938835144
82.0, 1.697935938835144
83.0, 1.697935938835144
84.0, 1.697935938835144
85.0, 1.697935938835144
86.0, 1.697935938835144
87.0, 1.697935938835144
88.0, 1.697935938835144
89.0, 1.697935938835144
90.0, 1.697935938835144
91.0, 1.697935938835144
92.0, 1.697935938835144
93.0, 1.697935938835144
94.0, 1.697935938835144
95.0, 1.697935938835144
96.0, 1.697935938835144
97.0, 1.697935938835144
98.0, 1.697935938835144
99.0, 1.697935938835144
100.0, 1.697935938835144
