Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595971703529358
1.0, 1.595971703529358
2.0, 1.595971703529358
3.0, 1.595971703529358
4.0, 1.595971703529358
5.0, 1.595971703529358
6.0, 1.595971703529358
7.0, 1.595971703529358
8.0, 1.595971703529358
9.0, 1.595971703529358
10.0, 1.595971703529358
11.0, 1.595971703529358
12.0, 1.595971703529358
13.0, 1.595971703529358
14.0, 1.595971703529358
15.0, 1.595971703529358
16.0, 1.595971703529358
17.0, 1.595971703529358
18.0, 1.595971703529358
19.0, 1.595971703529358
20.0, 1.595971703529358
21.0, 1.595971703529358
22.0, 1.595971703529358
23.0, 1.595971703529358
24.0, 1.595971703529358
25.0, 1.595971703529358
26.0, 1.595971703529358
27.0, 1.595971703529358
28.0, 1.595971703529358
29.0, 1.595971703529358
30.0, 1.595971703529358
31.0, 1.595971703529358
32.0, 1.595971703529358
33.0, 1.595971703529358
34.0, 1.595971703529358
35.0, 1.595971703529358
36.0, 1.595971703529358
37.0, 1.595971703529358
38.0, 1.595971703529358
39.0, 1.595971703529358
40.0, 1.595971703529358
41.0, 1.595971703529358
42.0, 1.595971703529358
43.0, 1.595971703529358
44.0, 1.595971703529358
45.0, 1.595971703529358
46.0, 1.595971703529358
47.0, 1.595971703529358
48.0, 1.595971703529358
49.0, 1.595971703529358
50.0, 1.595971703529358
51.0, 1.595971703529358
52.0, 1.595971703529358
53.0, 1.595971703529358
54.0, 1.595971703529358
55.0, 1.595971703529358
56.0, 1.595971703529358
57.0, 1.595971703529358
58.0, 1.595971703529358
59.0, 1.595971703529358
60.0, 1.595971703529358
61.0, 1.595971703529358
62.0, 1.595971703529358
63.0, 1.595971703529358
64.0, 1.595971703529358
65.0, 1.595971703529358
66.0, 1.595971703529358
67.0, 1.595971703529358
68.0, 1.595971703529358
69.0, 1.595971703529358
70.0, 1.595971703529358
71.0, 1.595971703529358
72.0, 1.595971703529358
73.0, 1.595971703529358
74.0, 1.595971703529358
75.0, 1.595971703529358
76.0, 1.595971703529358
77.0, 1.595971703529358
78.0, 1.595971703529358
79.0, 1.595971703529358
80.0, 1.595971703529358
81.0, 1.595971703529358
82.0, 1.595971703529358
83.0, 1.595971703529358
84.0, 1.595971703529358
85.0, 1.595971703529358
86.0, 1.595971703529358
87.0, 1.595971703529358
88.0, 1.595971703529358
89.0, 1.595971703529358
90.0, 1.595971703529358
91.0, 1.595971703529358
92.0, 1.595971703529358
93.0, 1.595971703529358
94.0, 1.595971703529358
95.0, 1.595971703529358
96.0, 1.595971703529358
97.0, 1.595971703529358
98.0, 1.595971703529358
99.0, 1.595971703529358
100.0, 1.595971703529358
