Time(Seconds), Inputs 
0.0, 0.18194444477558136 
1.0, 0.2538946270942688 
2.0, 0.295453816652298 
3.0, 0.33137378096580505 
4.0, 0.36188992857933044 
5.0, 0.3898676335811615 
6.0, 0.41467100381851196 
7.0, 0.43870043754577637 
8.0, 0.46013376116752625 
9.0, 0.4804781973361969 
10.0, 0.5000606179237366 
11.0, 0.5196419954299927 
12.0, 0.5371052026748657 
13.0, 0.5530861020088196 
14.0, 0.5683337450027466 
15.0, 0.5834264159202576 
16.0, 0.5985190272331238 
17.0, 0.6116544604301453 
18.0, 0.6239125728607178 
19.0, 0.6365045309066772 
20.0, 0.6490975022315979 
21.0, 0.6601961851119995 
22.0, 0.6711855530738831 
23.0, 0.6806508898735046 
24.0, 0.6901171803474426 
25.0, 0.6986754536628723 
26.0, 0.7069653868675232 
27.0, 0.7152067422866821 
28.0, 0.7232572436332703 
29.0, 0.7313088178634644 
30.0, 0.7383608222007751 
31.0, 0.7446439266204834 
32.0, 0.7509080767631531 
33.0, 0.7571424841880798 
34.0, 0.7633758187294006 
35.0, 0.7696102261543274 
36.0, 0.7758445739746094 
37.0, 0.7802399396896362 
38.0, 0.7852890491485596 
39.0, 0.7903381586074829 
40.0, 0.7953872680664062 
41.0, 0.8004363775253296 
42.0, 0.805497407913208 
43.0, 0.810560405254364 
44.0, 0.8156244158744812 
45.0, 0.820275068283081 
46.0, 0.8227936625480652 
47.0, 0.8271105289459229 
48.0, 0.8315109014511108 
49.0, 0.835911214351654 
50.0, 0.8403105139732361 
51.0, 0.8446671366691589 
52.0, 0.8487147688865662 
53.0, 0.8527624011039734 
54.0, 0.8568100333213806 
55.0, 0.8608576655387878 
56.0, 0.8647294044494629 
57.0, 0.8672579526901245 
58.0, 0.8697865009307861 
59.0, 0.872314989566803 
60.0, 0.8748435378074646 
61.0, 0.8780238032341003 
62.0, 0.8818120956420898 
63.0, 0.8855994343757629 
64.0, 0.8893877267837524 
65.0, 0.8931760787963867 
66.0, 0.8967596888542175 
67.0, 0.9002588987350464 
68.0, 0.9037581086158752 
69.0, 0.9064416289329529 
70.0, 0.9064416289329529 
71.0, 0.9098057150840759 
72.0, 0.9135880470275879 
73.0, 0.9173704385757446 
74.0, 0.9211527705192566 
75.0, 0.9248467087745667 
76.0, 0.9273712635040283 
77.0, 0.9298967719078064 
78.0, 0.9324213266372681 
79.0, 0.9349458813667297 
80.0, 0.9377754330635071 
81.0, 0.9414763450622559 
82.0, 0.945178210735321 
83.0, 0.9488791227340698 
84.0, 0.9489695429801941 
85.0, 0.95053631067276 
86.0, 0.953988790512085 
87.0, 0.9574422836303711 
88.0, 0.9608957767486572 
89.0, 0.964348316192627 
90.0, 0.9670397639274597 
91.0, 0.9692543148994446 
92.0, 0.9714689254760742 
93.0, 0.9736834764480591 
94.0, 0.975898027420044 
95.0, 0.9792879819869995 
96.0, 0.9829460978507996 
97.0, 0.9866042733192444 
98.0, 0.9902624487876892 
99.0, 0.9914973974227905 
100.0, 0.4379085245636372 
