Time(Seconds), Inputs 
0.0, 0.21045269072055817 
1.0, 0.27502793073654175 
2.0, 0.31402382254600525 
3.0, 0.3453238606452942 
4.0, 0.3725484609603882 
5.0, 0.3972008526325226 
6.0, 0.42214033007621765 
7.0, 0.44268447160720825 
8.0, 0.46307459473609924 
9.0, 0.4818681478500366 
10.0, 0.5004550218582153 
11.0, 0.5182262659072876 
12.0, 0.5344664454460144 
13.0, 0.550569474697113 
14.0, 0.5649279356002808 
15.0, 0.5792873501777649 
16.0, 0.5935226082801819 
17.0, 0.6055879592895508 
18.0, 0.6194317936897278 
19.0, 0.63327556848526 
20.0, 0.6448332667350769 
21.0, 0.6559786200523376 
22.0, 0.6671240329742432 
23.0, 0.6774289011955261 
24.0, 0.6864808797836304 
25.0, 0.6957554817199707 
26.0, 0.7050300240516663 
27.0, 0.7143045663833618 
28.0, 0.7228986024856567 
29.0, 0.730235755443573 
30.0, 0.7376474738121033 
31.0, 0.7450591921806335 
32.0, 0.7524709105491638 
33.0, 0.7598826289176941 
34.0, 0.7668104767799377 
35.0, 0.7728918194770813 
36.0, 0.778330385684967 
37.0, 0.7837689518928528 
38.0, 0.7892065048217773 
39.0, 0.7946450710296631 
40.0, 0.8000836372375488 
41.0, 0.8068545460700989 
42.0, 0.8120357990264893 
43.0, 0.8172160387039185 
44.0, 0.8223962783813477 
45.0, 0.8275765180587769 
46.0, 0.832756757736206 
47.0, 0.8372097611427307 
48.0, 0.8413805365562439 
49.0, 0.8455513715744019 
50.0, 0.8491777777671814 
51.0, 0.8521295189857483 
52.0, 0.8550822734832764 
53.0, 0.8583897352218628 
54.0, 0.8617478609085083 
55.0, 0.8651059865951538 
56.0, 0.8684630990028381 
57.0, 0.8718212246894836 
58.0, 0.8751803040504456 
59.0, 0.879659116268158 
60.0, 0.884136974811554 
61.0, 0.8886157870292664 
62.0, 0.8914800882339478 
63.0, 0.893324077129364 
64.0, 0.8953131437301636 
65.0, 0.8981764912605286 
66.0, 0.9010388255119324 
67.0, 0.9039021730422974 
68.0, 0.9067655205726624 
69.0, 0.9096278548240662 
70.0, 0.9126442074775696 
71.0, 0.9159993529319763 
72.0, 0.9193554520606995 
73.0, 0.9227105975151062 
74.0, 0.9260657429695129 
75.0, 0.9294208884239197 
76.0, 0.9331883192062378 
77.0, 0.935366153717041 
78.0, 0.9375429749488831 
79.0, 0.9397207498550415 
80.0, 0.9418985843658447 
81.0, 0.944076418876648 
82.0, 0.9464936256408691 
83.0, 0.9490837454795837 
84.0, 0.9516738653182983 
85.0, 0.9542640447616577 
86.0, 0.9568531513214111 
87.0, 0.9594432711601257 
88.0, 0.9621516466140747 
89.0, 0.9649046659469604 
90.0, 0.967657744884491 
91.0, 0.9704108238220215 
92.0, 0.9731638431549072 
93.0, 0.9762904644012451 
94.0, 0.9788905382156372 
95.0, 0.9812154173851013 
96.0, 0.9835402369499207 
97.0, 0.9858660697937012 
98.0, 0.9881909489631653 
99.0, 0.9905158281326294 
100.0, 0.35975498107213877 
