Time(Seconds), Inputs 
0.0, 0.07950641959905624
1.0, 0.32583004236221313
2.0, 0.3530350625514984
3.0, 0.3745879828929901
4.0, 0.3938097655773163
5.0, 0.412710577249527
6.0, 0.4274846315383911
7.0, 0.44225767254829407
8.0, 0.45664021372795105
9.0, 0.4692957401275635
10.0, 0.4819512665271759
11.0, 0.49460679292678833
12.0, 0.505538284778595
13.0, 0.5160752534866333
14.0, 0.5266122817993164
15.0, 0.5371482968330383
16.0, 0.5491698384284973
17.0, 0.5588452816009521
18.0, 0.5685207843780518
19.0, 0.5781962275505066
20.0, 0.5870479345321655
21.0, 0.5952984690666199
22.0, 0.6035480499267578
23.0, 0.6117985844612122
24.0, 0.6200481057167053
25.0, 0.6282092332839966
26.0, 0.6362411379814148
27.0, 0.644273042678833
28.0, 0.652305006980896
29.0, 0.6603369116783142
30.0, 0.6691926121711731
31.0, 0.6759744882583618
32.0, 0.6827563643455505
33.0, 0.6895382404327393
34.0, 0.696320116519928
35.0, 0.7031019926071167
36.0, 0.7098838686943054
37.0, 0.7160049080848694
38.0, 0.7220872640609741
39.0, 0.7281695604324341
40.0, 0.7342509031295776
41.0, 0.7403331995010376
42.0, 0.7464155554771423
43.0, 0.7524978518486023
44.0, 0.757965087890625
45.0, 0.7637662291526794
46.0, 0.7695683240890503
47.0, 0.7753704190254211
48.0, 0.7811715006828308
49.0, 0.7869736552238464
50.0, 0.7927747368812561
51.0, 0.7979915738105774
52.0, 0.8026579022407532
53.0, 0.8073252439498901
54.0, 0.8119925260543823
55.0, 0.8166588544845581
56.0, 0.8213261961936951
57.0, 0.8259934782981873
58.0, 0.8310086131095886
59.0, 0.8362045884132385
60.0, 0.8408788442611694
61.0, 0.8452182412147522
62.0, 0.8495566844940186
63.0, 0.8538960814476013
64.0, 0.8582344651222229
65.0, 0.8625739216804504
66.0, 0.866912305355072
67.0, 0.8712506890296936
68.0, 0.8755901455879211
69.0, 0.8799285292625427
70.0, 0.8833080530166626
71.0, 0.8864083290100098
72.0, 0.8897848725318909
73.0, 0.8932259678840637
74.0, 0.8966671228408813
75.0, 0.9001082181930542
76.0, 0.903549313545227
77.0, 0.9069904685020447
78.0, 0.9104305505752563
79.0, 0.913871705532074
80.0, 0.9173128008842468
81.0, 0.9207538962364197
82.0, 0.9240698218345642
83.0, 0.9268302917480469
84.0, 0.929591715335846
85.0, 0.9323521852493286
86.0, 0.9354355931282043
87.0, 0.9385656714439392
88.0, 0.9416957497596741
89.0, 0.9448258280754089
90.0, 0.9479559659957886
91.0, 0.9510860443115234
92.0, 0.9542161226272583
93.0, 0.9573462605476379
94.0, 0.9604763388633728
95.0, 0.9636064171791077
96.0, 0.9664602875709534
97.0, 0.9679040908813477
98.0, 0.9693489074707031
99.0, 0.9707937240600586
100.0, 0.16377652635450507
