Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.3192926049232483
2.0, 0.3497926592826843
3.0, 0.374498575925827
4.0, 0.3970004618167877
5.0, 0.4174027442932129
6.0, 0.4356954097747803
7.0, 0.45361247658729553
8.0, 0.4698154330253601
9.0, 0.48399826884269714
10.0, 0.4981810748577118
11.0, 0.5115430951118469
12.0, 0.5238617658615112
13.0, 0.5361814498901367
14.0, 0.5485000610351562
15.0, 0.5595597624778748
16.0, 0.5706393122673035
17.0, 0.5817188620567322
18.0, 0.5927069783210754
19.0, 0.6028146743774414
20.0, 0.6129224300384521
21.0, 0.6230301260948181
22.0, 0.63313889503479
23.0, 0.6423929929733276
24.0, 0.6515090465545654
25.0, 0.6606370210647583
26.0, 0.6713429093360901
27.0, 0.6812171339988708
28.0, 0.6890970468521118
29.0, 0.6969759464263916
30.0, 0.7048557996749878
31.0, 0.7127346992492676
32.0, 0.7206146121025085
33.0, 0.7270984053611755
34.0, 0.7333576083183289
35.0, 0.739615797996521
36.0, 0.7464851140975952
37.0, 0.754130482673645
38.0, 0.761776864528656
39.0, 0.7681304812431335
40.0, 0.773759663105011
41.0, 0.779387891292572
42.0, 0.7850160598754883
43.0, 0.7906453013420105
44.0, 0.7962734699249268
45.0, 0.801902711391449
46.0, 0.807841956615448
47.0, 0.8149656057357788
48.0, 0.8204895257949829
49.0, 0.8260143995285034
50.0, 0.8315392136573792
51.0, 0.8370631337165833
52.0, 0.8425880074501038
53.0, 0.8481128215789795
54.0, 0.8527563214302063
55.0, 0.8568840622901917
56.0, 0.861011803150177
57.0, 0.8652458786964417
58.0, 0.8697293996810913
59.0, 0.8742138743400574
60.0, 0.8786973357200623
61.0, 0.8831808567047119
62.0, 0.887665331363678
63.0, 0.8921488523483276
64.0, 0.8960122466087341
65.0, 0.8997375965118408
66.0, 0.9034628868103027
67.0, 0.9071881771087646
68.0, 0.9107823371887207
69.0, 0.9143238067626953
70.0, 0.9178662896156311
71.0, 0.9214077591896057
72.0, 0.9249492287635803
73.0, 0.9284906983375549
74.0, 0.9320322275161743
75.0, 0.9355736970901489
76.0, 0.9383142590522766
77.0, 0.9410051703453064
78.0, 0.9437029957771301
79.0, 0.9464634656906128
80.0, 0.9492228627204895
81.0, 0.9519833326339722
82.0, 0.9547427892684937
83.0, 0.9575022459030151
84.0, 0.9602627158164978
85.0, 0.9630221128463745
86.0, 0.9657825827598572
87.0, 0.9685420393943787
88.0, 0.9713014960289001
89.0, 0.9759995937347412
90.0, 0.9798828959465027
91.0, 0.9821187257766724
92.0, 0.9843534827232361
93.0, 0.9865882992744446
94.0, 0.9888240694999695
95.0, 0.991058886051178
96.0, 0.9932946562767029
97.0, 0.9955294132232666
98.0, 0.9977642297744751
99.0, 1.0
100.0, 0.1740302800892538
