Time(Seconds), Inputs 
0.0, 0.12175961583852768 
1.0, 0.21429067850112915 
2.0, 0.2641984820365906 
3.0, 0.3076106011867523 
4.0, 0.34463635087013245 
5.0, 0.3774813413619995 
6.0, 0.4063154458999634 
7.0, 0.4340537190437317 
8.0, 0.45970654487609863 
9.0, 0.47938433289527893 
10.0, 0.5031574368476868 
11.0, 0.5215317010879517 
12.0, 0.5389720797538757 
13.0, 0.5551357269287109 
14.0, 0.5686228275299072 
15.0, 0.5821099877357483 
16.0, 0.596514105796814 
17.0, 0.6077319979667664 
18.0, 0.6189499497413635 
19.0, 0.6298717260360718 
20.0, 0.6394404172897339 
21.0, 0.6481953859329224 
22.0, 0.6563949584960938 
23.0, 0.6645190119743347 
24.0, 0.6726440787315369 
25.0, 0.6800587177276611 
26.0, 0.6863229274749756 
27.0, 0.6925870776176453 
28.0, 0.6987221240997314 
29.0, 0.704839289188385 
30.0, 0.710957407951355 
31.0, 0.7181177735328674 
32.0, 0.7224783301353455 
33.0, 0.7263461351394653 
34.0, 0.7312988638877869 
35.0, 0.7363846898078918 
36.0, 0.7414695620536804 
37.0, 0.7465524673461914 
38.0, 0.7516353726387024 
39.0, 0.7567172050476074 
40.0, 0.7619461417198181 
41.0, 0.7654791474342346 
42.0, 0.7690120935440063 
43.0, 0.7734968662261963 
44.0, 0.7780770659446716 
45.0, 0.782656192779541 
46.0, 0.786283552646637 
47.0, 0.7898304462432861 
48.0, 0.7933783531188965 
49.0, 0.80047607421875 
50.0, 0.8057070374488831 
51.0, 0.8086249828338623 
52.0, 0.8125951290130615 
53.0, 0.8166536688804626 
54.0, 0.820713222026825 
55.0, 0.8247827291488647 
56.0, 0.828853189945221 
57.0, 0.8329246640205383 
58.0, 0.8365083336830139 
59.0, 0.8400591611862183 
60.0, 0.8436110019683838 
61.0, 0.8495175242424011 
62.0, 0.8526610732078552 
63.0, 0.8558036088943481 
64.0, 0.8602903485298157 
65.0, 0.8648555874824524 
66.0, 0.8694208264350891 
67.0, 0.8730223774909973 
68.0, 0.8765702843666077 
69.0, 0.8801191449165344 
70.0, 0.8862104415893555 
71.0, 0.8908690810203552 
72.0, 0.8938586115837097 
73.0, 0.8973836302757263 
74.0, 0.9009305238723755 
75.0, 0.9044784307479858 
76.0, 0.9075414538383484 
77.0, 0.9105836153030396 
78.0, 0.9136258363723755 
79.0, 0.9186212420463562 
80.0, 0.9236952066421509 
81.0, 0.9287691116333008 
82.0, 0.9337894320487976 
83.0, 0.9366527795791626 
84.0, 0.9395161271095276 
85.0, 0.9435428977012634 
86.0, 0.9475984573364258 
87.0, 0.9516540169715881 
88.0, 0.95521479845047 
89.0, 0.9587637186050415 
90.0, 0.9623125791549683 
91.0, 0.9668022990226746 
92.0, 0.971312940120697 
93.0, 0.9731271266937256 
94.0, 0.9760103225708008 
95.0, 0.9790524840354919 
96.0, 0.9820946455001831 
97.0, 0.9866549372673035 
98.0, 0.9912420511245728 
99.0, 0.9958301782608032 
100.0, 0.7036437729678631 
