Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.727236270904541
1.0, 1.727236270904541
2.0, 1.727236270904541
3.0, 1.727236270904541
4.0, 1.727236270904541
5.0, 1.727236270904541
6.0, 1.727236270904541
7.0, 1.727236270904541
8.0, 1.727236270904541
9.0, 1.727236270904541
10.0, 1.727236270904541
11.0, 1.727236270904541
12.0, 1.727236270904541
13.0, 1.727236270904541
14.0, 1.727236270904541
15.0, 1.727236270904541
16.0, 1.727236270904541
17.0, 1.727236270904541
18.0, 1.727236270904541
19.0, 1.727236270904541
20.0, 1.727236270904541
21.0, 1.727236270904541
22.0, 1.727236270904541
23.0, 1.727236270904541
24.0, 1.727236270904541
25.0, 1.727236270904541
26.0, 1.727236270904541
27.0, 1.727236270904541
28.0, 1.727236270904541
29.0, 1.727236270904541
30.0, 1.727236270904541
31.0, 1.727236270904541
32.0, 1.727236270904541
33.0, 1.727236270904541
34.0, 1.727236270904541
35.0, 1.727236270904541
36.0, 1.727236270904541
37.0, 1.727236270904541
38.0, 1.727236270904541
39.0, 1.727236270904541
40.0, 1.727236270904541
41.0, 1.727236270904541
42.0, 1.727236270904541
43.0, 1.727236270904541
44.0, 1.727236270904541
45.0, 1.727236270904541
46.0, 1.727236270904541
47.0, 1.727236270904541
48.0, 1.727236270904541
49.0, 1.727236270904541
50.0, 1.727236270904541
51.0, 1.727236270904541
52.0, 1.727236270904541
53.0, 1.727236270904541
54.0, 1.727236270904541
55.0, 1.727236270904541
56.0, 1.727236270904541
57.0, 1.727236270904541
58.0, 1.727236270904541
59.0, 1.727236270904541
60.0, 1.727236270904541
61.0, 1.727236270904541
62.0, 1.727236270904541
63.0, 1.727236270904541
64.0, 1.727236270904541
65.0, 1.727236270904541
66.0, 1.727236270904541
67.0, 1.727236270904541
68.0, 1.727236270904541
69.0, 1.727236270904541
70.0, 1.727236270904541
71.0, 1.727236270904541
72.0, 1.727236270904541
73.0, 1.727236270904541
74.0, 1.727236270904541
75.0, 1.727236270904541
76.0, 1.727236270904541
77.0, 1.727236270904541
78.0, 1.727236270904541
79.0, 1.727236270904541
80.0, 1.727236270904541
81.0, 1.727236270904541
82.0, 1.727236270904541
83.0, 1.727236270904541
84.0, 1.727236270904541
85.0, 1.727236270904541
86.0, 1.727236270904541
87.0, 1.727236270904541
88.0, 1.727236270904541
89.0, 1.727236270904541
90.0, 1.727236270904541
91.0, 1.727236270904541
92.0, 1.727236270904541
93.0, 1.727236270904541
94.0, 1.727236270904541
95.0, 1.727236270904541
96.0, 1.727236270904541
97.0, 1.727236270904541
98.0, 1.727236270904541
99.0, 1.727236270904541
100.0, 1.727236270904541
