Time(Seconds), Inputs 
0.0, 0.014869112521409988 
1.0, 0.24775661528110504 
2.0, 0.291946679353714 
3.0, 0.3265124559402466 
4.0, 0.35782837867736816 
5.0, 0.3863038420677185 
6.0, 0.41136354207992554 
7.0, 0.4355936646461487 
8.0, 0.45682433247566223 
9.0, 0.47775694727897644 
10.0, 0.49726977944374084 
11.0, 0.516826331615448 
12.0, 0.5335265398025513 
13.0, 0.5501084923744202 
14.0, 0.5645185708999634 
15.0, 0.5800642967224121 
16.0, 0.5956090092658997 
17.0, 0.6092749834060669 
18.0, 0.6206240057945251 
19.0, 0.6334673166275024 
20.0, 0.6477115154266357 
21.0, 0.6575573682785034 
22.0, 0.6674022078514099 
23.0, 0.6772480607032776 
24.0, 0.6880626082420349 
25.0, 0.6965333819389343 
26.0, 0.704680323600769 
27.0, 0.712827205657959 
28.0, 0.7209751009941101 
29.0, 0.7294399738311768 
30.0, 0.7365248203277588 
31.0, 0.7430830597877502 
32.0, 0.7496413588523865 
33.0, 0.7561747431755066 
34.0, 0.7626346945762634 
35.0, 0.7690935730934143 
36.0, 0.7751809358596802 
37.0, 0.7797233462333679 
38.0, 0.7842299342155457 
39.0, 0.7887037992477417 
40.0, 0.7931776642799377 
41.0, 0.7976515293121338 
42.0, 0.8021253347396851 
43.0, 0.8069241046905518 
44.0, 0.8118211627006531 
45.0, 0.816717267036438 
46.0, 0.8198885917663574 
47.0, 0.8230460286140442 
48.0, 0.8269088864326477 
49.0, 0.8307726979255676 
50.0, 0.8346365094184875 
51.0, 0.8385003209114075 
52.0, 0.8424485921859741 
53.0, 0.8465777039527893 
54.0, 0.8507077693939209 
55.0, 0.8548368811607361 
56.0, 0.8589659929275513 
57.0, 0.8598800301551819 
58.0, 0.863415002822876 
59.0, 0.8669489622116089 
60.0, 0.8704829216003418 
61.0, 0.8740168809890747 
62.0, 0.8769994974136353 
63.0, 0.879884660243988 
64.0, 0.8827698826789856 
65.0, 0.8856550455093384 
66.0, 0.8886694312095642 
67.0, 0.8926991820335388 
68.0, 0.8967289328575134 
69.0, 0.900758683681488 
70.0, 0.9043631553649902 
71.0, 0.9075852036476135 
72.0, 0.9104763269424438 
73.0, 0.913367509841919 
74.0, 0.9162586331367493 
75.0, 0.9191498160362244 
76.0, 0.9220389723777771 
77.0, 0.9249271750450134 
78.0, 0.9278143644332886 
79.0, 0.9307025671005249 
80.0, 0.9335907101631165 
81.0, 0.9376651644706726 
82.0, 0.9418230652809143 
83.0, 0.9454643726348877 
84.0, 0.9482522010803223 
85.0, 0.9509327411651611 
86.0, 0.9531760811805725 
87.0, 0.9554194808006287 
88.0, 0.9576638340950012 
89.0, 0.9599072337150574 
90.0, 0.9625967144966125 
91.0, 0.9658097624778748 
92.0, 0.9690238237380981 
93.0, 0.9722378849983215 
94.0, 0.9754519462585449 
95.0, 0.9782874584197998 
96.0, 0.9809858798980713 
97.0, 0.9836843013763428 
98.0, 0.9863827228546143 
99.0, 0.9899792671203613 
100.0, 0.44542218285719154 
