Time(Seconds), Inputs 
0.0, 0.20482833683490753 
1.0, 0.3240186870098114 
2.0, 0.3548815846443176 
3.0, 0.38016483187675476 
4.0, 0.4037114083766937 
5.0, 0.42208370566368103 
6.0, 0.44045498967170715 
7.0, 0.4566633701324463 
8.0, 0.4725329875946045 
9.0, 0.488668829202652 
10.0, 0.5016592144966125 
11.0, 0.5146485567092896 
12.0, 0.5276389122009277 
13.0, 0.5398861169815063 
14.0, 0.5521193742752075 
15.0, 0.5643536448478699 
16.0, 0.5755963921546936 
17.0, 0.5858903527259827 
18.0, 0.596184253692627 
19.0, 0.6073246598243713 
20.0, 0.6174586415290833 
21.0, 0.6265096664428711 
22.0, 0.6355606913566589 
23.0, 0.644612729549408 
24.0, 0.6536637544631958 
25.0, 0.6617371439933777 
26.0, 0.6695988774299622 
27.0, 0.6774606704711914 
28.0, 0.6853224635124207 
29.0, 0.6944559216499329 
30.0, 0.702735960483551 
31.0, 0.7103692293167114 
32.0, 0.7180024981498718 
33.0, 0.725634753704071 
34.0, 0.7332680225372314 
35.0, 0.7407214641571045 
36.0, 0.7464054226875305 
37.0, 0.7520883679389954 
38.0, 0.757771372795105 
39.0, 0.7642362117767334 
40.0, 0.7711730599403381 
41.0, 0.7781108021736145 
42.0, 0.7845011949539185 
43.0, 0.7898483276367188 
44.0, 0.7951945066452026 
45.0, 0.8005406856536865 
46.0, 0.8058878183364868 
47.0, 0.8112339973449707 
48.0, 0.8165801763534546 
49.0, 0.8221349716186523 
50.0, 0.8275109529495239 
51.0, 0.8324944376945496 
52.0, 0.83747798204422 
53.0, 0.8424615263938904 
54.0, 0.8474450707435608 
55.0, 0.8524285554885864 
56.0, 0.8574120998382568 
57.0, 0.8623956441879272 
58.0, 0.8673781752586365 
59.0, 0.8709061741828918 
60.0, 0.8750382661819458 
61.0, 0.8791713118553162 
62.0, 0.8833034038543701 
63.0, 0.8874354958534241 
64.0, 0.8915675282478333 
65.0, 0.8957006335258484 
66.0, 0.8998326659202576 
67.0, 0.9039647579193115 
68.0, 0.9080968499183655 
69.0, 0.9096020460128784 
70.0, 0.9126054644584656 
71.0, 0.9156088829040527 
72.0, 0.9186133146286011 
73.0, 0.9216167330741882 
74.0, 0.9246201515197754 
75.0, 0.9276236295700073 
76.0, 0.9306280016899109 
77.0, 0.9336314797401428 
78.0, 0.93663489818573 
79.0, 0.9401430487632751 
80.0, 0.9451384544372559 
81.0, 0.9501329064369202 
82.0, 0.9539202451705933 
83.0, 0.9565938115119934 
84.0, 0.9592683911323547 
85.0, 0.9619419574737549 
86.0, 0.9646165370941162 
87.0, 0.9672911167144775 
88.0, 0.9699646830558777 
89.0, 0.9726353287696838 
90.0, 0.9752830266952515 
91.0, 0.9779307842254639 
92.0, 0.9805785417556763 
93.0, 0.9832262992858887 
94.0, 0.9858740568161011 
95.0, 0.9885218143463135 
96.0, 0.9911695122718811 
97.0, 0.9938172698020935 
98.0, 0.9960765838623047 
99.0, 0.9980258345603943 
100.0, 0.20864507172999375 
