Time(Seconds), Inputs 
0.0, 0.12323599308729172 
1.0, 0.3265124559402466 
2.0, 0.35880303382873535 
3.0, 0.38169386982917786 
4.0, 0.403392493724823 
5.0, 0.42169126868247986 
6.0, 0.43999001383781433 
7.0, 0.45580893754959106 
8.0, 0.47137850522994995 
9.0, 0.48670661449432373 
10.0, 0.4988524913787842 
11.0, 0.5109973549842834 
12.0, 0.5231422185897827 
13.0, 0.5354360938072205 
14.0, 0.5470007658004761 
15.0, 0.5583815574645996 
16.0, 0.5697634220123291 
17.0, 0.5798338055610657 
18.0, 0.5897194147109985 
19.0, 0.5996049642562866 
20.0, 0.6094905734062195 
21.0, 0.6187601685523987 
22.0, 0.6275479197502136 
23.0, 0.6363346576690674 
24.0, 0.6451224088668823 
25.0, 0.6570764780044556 
26.0, 0.6648617386817932 
27.0, 0.6726460456848145 
28.0, 0.6804313063621521 
29.0, 0.6882156133651733 
30.0, 0.696000874042511 
31.0, 0.7033857107162476 
32.0, 0.7105003595352173 
33.0, 0.7176140546798706 
34.0, 0.7247276902198792 
35.0, 0.7318413257598877 
36.0, 0.7393622994422913 
37.0, 0.7464590668678284 
38.0, 0.7532647252082825 
39.0, 0.7600703835487366 
40.0, 0.7668750286102295 
41.0, 0.7736806869506836 
42.0, 0.7804863452911377 
43.0, 0.7863183617591858 
44.0, 0.790773332118988 
45.0, 0.7952272891998291 
46.0, 0.7996822595596313 
47.0, 0.8053980469703674 
48.0, 0.8117903470993042 
49.0, 0.8181817531585693 
50.0, 0.8245740532875061 
51.0, 0.8296052813529968 
52.0, 0.8337274193763733 
53.0, 0.8378495573997498 
54.0, 0.8419716954231262 
55.0, 0.8460938334465027 
56.0, 0.8502159714698792 
57.0, 0.8543371558189392 
58.0, 0.859539270401001 
59.0, 0.8655351996421814 
60.0, 0.8709002137184143 
61.0, 0.8747173547744751 
62.0, 0.8785344958305359 
63.0, 0.8823515772819519 
64.0, 0.8861687183380127 
65.0, 0.8899858593940735 
66.0, 0.8938030004501343 
67.0, 0.8976200819015503 
68.0, 0.9014372229576111 
69.0, 0.905398428440094 
70.0, 0.9095007181167603 
71.0, 0.9133228063583374 
72.0, 0.916420578956604 
73.0, 0.9195184111595154 
74.0, 0.9226162433624268 
75.0, 0.9257150292396545 
76.0, 0.9288128614425659 
77.0, 0.9319106936454773 
78.0, 0.9350094795227051 
79.0, 0.9381073117256165 
80.0, 0.9414405822753906 
81.0, 0.945088803768158 
82.0, 0.9487370252609253 
83.0, 0.9523852467536926 
84.0, 0.9557880759239197 
85.0, 0.9584596753120422 
86.0, 0.9611312747001648 
87.0, 0.9638028740882874 
88.0, 0.9664744734764099 
89.0, 0.9691460728645325 
90.0, 0.9718176126480103 
91.0, 0.9745815992355347 
92.0, 0.9774817228317261 
93.0, 0.9803808331489563 
94.0, 0.9832809567451477 
95.0, 0.9861800670623779 
96.0, 0.9890791773796082 
97.0, 0.9919792413711548 
98.0, 0.994878351688385 
99.0, 0.9977774620056152 
100.0, 0.19058801987744795 
