Time(Seconds), Inputs 
0.0, 0.19860787689685822 
1.0, 0.2727845311164856 
2.0, 0.31220170855522156 
3.0, 0.34357526898384094 
4.0, 0.37157878279685974 
5.0, 0.3964109718799591 
6.0, 0.4202257990837097 
7.0, 0.4429815411567688 
8.0, 0.4635196924209595 
9.0, 0.4816346764564514 
10.0, 0.4995012581348419 
11.0, 0.5155586004257202 
12.0, 0.5316249132156372 
13.0, 0.5471875071525574 
14.0, 0.5621619820594788 
15.0, 0.5771373510360718 
16.0, 0.5906682014465332 
17.0, 0.6035234332084656 
18.0, 0.6167542338371277 
19.0, 0.6293262839317322 
20.0, 0.6405253410339355 
21.0, 0.6517243385314941 
22.0, 0.6629233956336975 
23.0, 0.6732789278030396 
24.0, 0.6828266978263855 
25.0, 0.692373514175415 
26.0, 0.7019202709197998 
27.0, 0.7113915681838989 
28.0, 0.7188698649406433 
29.0, 0.7265051007270813 
30.0, 0.7342416644096375 
31.0, 0.7419782876968384 
32.0, 0.7497148513793945 
33.0, 0.7562800645828247 
34.0, 0.7615179419517517 
35.0, 0.7675725221633911 
36.0, 0.7739419937133789 
37.0, 0.7803124785423279 
38.0, 0.7866820096969604 
39.0, 0.7930524945259094 
40.0, 0.7965347766876221 
41.0, 0.8010175824165344 
42.0, 0.8062008023262024 
43.0, 0.8113840222358704 
44.0, 0.8165672421455383 
45.0, 0.8217504620552063 
46.0, 0.8269346952438354 
47.0, 0.8315744400024414 
48.0, 0.8362042903900146 
49.0, 0.8402091860771179 
50.0, 0.8430218696594238 
51.0, 0.8458345532417297 
52.0, 0.8487664461135864 
53.0, 0.8529114127159119 
54.0, 0.8570573925971985 
55.0, 0.8612033724784851 
56.0, 0.8653494119644165 
57.0, 0.8694953918457031 
58.0, 0.8735747933387756 
59.0, 0.8773928880691528 
60.0, 0.8812110424041748 
61.0, 0.8844151496887207 
62.0, 0.8874722123146057 
63.0, 0.8905293345451355 
64.0, 0.893521785736084 
65.0, 0.8963732123374939 
66.0, 0.899225652217865 
67.0, 0.9020770788192749 
68.0, 0.9049285054206848 
69.0, 0.9077808856964111 
70.0, 0.9108389616012573 
71.0, 0.9141722321510315 
72.0, 0.9175055623054504 
73.0, 0.9208388328552246 
74.0, 0.92417311668396 
75.0, 0.9246618747711182 
76.0, 0.9263290166854858 
77.0, 0.9294397830963135 
78.0, 0.9325504899024963 
79.0, 0.9356602430343628 
80.0, 0.9387709498405457 
81.0, 0.9418807029724121 
82.0, 0.9446566104888916 
83.0, 0.9472537040710449 
84.0, 0.9498497843742371 
85.0, 0.9524468779563904 
86.0, 0.9550439119338989 
87.0, 0.9576399922370911 
88.0, 0.9612157344818115 
89.0, 0.9650725722312927 
90.0, 0.9680730104446411 
91.0, 0.9698097109794617 
92.0, 0.9715464115142822 
93.0, 0.9732831120491028 
94.0, 0.9757798314094543 
95.0, 0.9783689379692078 
96.0, 0.980958104133606 
97.0, 0.9835472106933594 
98.0, 0.9861363172531128 
99.0, 0.988725483417511 
100.0, 0.35814749679567703 
