Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623360514640808
1.0, 1.623360514640808
2.0, 1.623360514640808
3.0, 1.623360514640808
4.0, 1.623360514640808
5.0, 1.623360514640808
6.0, 1.623360514640808
7.0, 1.623360514640808
8.0, 1.623360514640808
9.0, 1.623360514640808
10.0, 1.623360514640808
11.0, 1.623360514640808
12.0, 1.623360514640808
13.0, 1.623360514640808
14.0, 1.623360514640808
15.0, 1.623360514640808
16.0, 1.623360514640808
17.0, 1.623360514640808
18.0, 1.623360514640808
19.0, 1.623360514640808
20.0, 1.623360514640808
21.0, 1.623360514640808
22.0, 1.623360514640808
23.0, 1.623360514640808
24.0, 1.623360514640808
25.0, 1.623360514640808
26.0, 1.623360514640808
27.0, 1.623360514640808
28.0, 1.623360514640808
29.0, 1.623360514640808
30.0, 1.623360514640808
31.0, 1.623360514640808
32.0, 1.623360514640808
33.0, 1.623360514640808
34.0, 1.623360514640808
35.0, 1.623360514640808
36.0, 1.623360514640808
37.0, 1.623360514640808
38.0, 1.623360514640808
39.0, 1.623360514640808
40.0, 1.623360514640808
41.0, 1.623360514640808
42.0, 1.623360514640808
43.0, 1.623360514640808
44.0, 1.623360514640808
45.0, 1.623360514640808
46.0, 1.623360514640808
47.0, 1.623360514640808
48.0, 1.623360514640808
49.0, 1.623360514640808
50.0, 1.623360514640808
51.0, 1.623360514640808
52.0, 1.623360514640808
53.0, 1.623360514640808
54.0, 1.623360514640808
55.0, 1.623360514640808
56.0, 1.623360514640808
57.0, 1.623360514640808
58.0, 1.623360514640808
59.0, 1.623360514640808
60.0, 1.623360514640808
61.0, 1.623360514640808
62.0, 1.623360514640808
63.0, 1.623360514640808
64.0, 1.623360514640808
65.0, 1.623360514640808
66.0, 1.623360514640808
67.0, 1.623360514640808
68.0, 1.623360514640808
69.0, 1.623360514640808
70.0, 1.623360514640808
71.0, 1.623360514640808
72.0, 1.623360514640808
73.0, 1.623360514640808
74.0, 1.623360514640808
75.0, 1.623360514640808
76.0, 1.623360514640808
77.0, 1.623360514640808
78.0, 1.623360514640808
79.0, 1.623360514640808
80.0, 1.623360514640808
81.0, 1.623360514640808
82.0, 1.623360514640808
83.0, 1.623360514640808
84.0, 1.623360514640808
85.0, 1.623360514640808
86.0, 1.623360514640808
87.0, 1.623360514640808
88.0, 1.623360514640808
89.0, 1.623360514640808
90.0, 1.623360514640808
91.0, 1.623360514640808
92.0, 1.623360514640808
93.0, 1.623360514640808
94.0, 1.623360514640808
95.0, 1.623360514640808
96.0, 1.623360514640808
97.0, 1.623360514640808
98.0, 1.623360514640808
99.0, 1.623360514640808
100.0, 1.623360514640808
