Time(Seconds), Inputs 
0.0, 0.10093117505311966
1.0, 0.22578324377536774
2.0, 0.2712789475917816
3.0, 0.31384822726249695
4.0, 0.34756186604499817
5.0, 0.3784504234790802
6.0, 0.4064752161502838
7.0, 0.434329092502594
8.0, 0.4587368965148926
9.0, 0.4804249703884125
10.0, 0.5001147985458374
11.0, 0.5203550457954407
12.0, 0.5391853451728821
13.0, 0.5550365447998047
14.0, 0.5710775256156921
15.0, 0.5851579904556274
16.0, 0.5981334447860718
17.0, 0.6111089587211609
18.0, 0.6239960193634033
19.0, 0.6339616179466248
20.0, 0.6439262628555298
21.0, 0.65412837266922
22.0, 0.6639419794082642
23.0, 0.6716251373291016
24.0, 0.6793072819709778
25.0, 0.6872199773788452
26.0, 0.6952131390571594
27.0, 0.7032053470611572
28.0, 0.7083883881568909
29.0, 0.715229868888855
30.0, 0.7220713496208191
31.0, 0.7289128303527832
32.0, 0.7352426052093506
33.0, 0.7412692904472351
34.0, 0.7471180558204651
35.0, 0.7515051960945129
36.0, 0.7561963200569153
37.0, 0.7608875036239624
38.0, 0.7655797004699707
39.0, 0.7702767848968506
40.0, 0.7749798893928528
41.0, 0.779682993888855
42.0, 0.7843860983848572
43.0, 0.790149450302124
44.0, 0.7932656407356262
45.0, 0.7963818311691284
46.0, 0.7997772097587585
47.0, 0.8036277294158936
48.0, 0.8074782490730286
49.0, 0.8113287687301636
50.0, 0.8155250549316406
51.0, 0.8197929263114929
52.0, 0.8240607976913452
53.0, 0.828264057636261
54.0, 0.8321642875671387
55.0, 0.835288405418396
56.0, 0.8384125232696533
57.0, 0.8423495292663574
58.0, 0.8466262817382812
59.0, 0.850904107093811
60.0, 0.8551143407821655
61.0, 0.8589529395103455
62.0, 0.8627924919128418
63.0, 0.8666310906410217
64.0, 0.8707817196846008
65.0, 0.8749760389328003
66.0, 0.8784807324409485
67.0, 0.8819695711135864
68.0, 0.8849555850028992
69.0, 0.8879415988922119
70.0, 0.8909285664558411
71.0, 0.8943160176277161
72.0, 0.8981566429138184
73.0, 0.9019972085952759
74.0, 0.9058377742767334
75.0, 0.909433901309967
76.0, 0.9130051732063293
77.0, 0.9165774583816528
78.0, 0.9180411696434021
79.0, 0.9214515089988708
80.0, 0.9248617887496948
81.0, 0.9282721281051636
82.0, 0.931346595287323
83.0, 0.9343355894088745
84.0, 0.9373235702514648
85.0, 0.940614640712738
86.0, 0.9448874592781067
87.0, 0.9491602778434753
88.0, 0.9534321427345276
89.0, 0.9574277400970459
90.0, 0.961274266242981
91.0, 0.9651029109954834
92.0, 0.9688311815261841
93.0, 0.9718171954154968
94.0, 0.9748032093048096
95.0, 0.9777902364730835
96.0, 0.9810157418251038
97.0, 0.9844329953193665
98.0, 0.9878502488136292
99.0, 0.9912675023078918
100.0, 0.6205463599958444
