Time(Seconds), Inputs 
0.0, 0.17747855186462402 
1.0, 0.25434866547584534 
2.0, 0.2949471175670624 
3.0, 0.33340752124786377 
4.0, 0.366606205701828 
5.0, 0.39569762349128723 
6.0, 0.4213981628417969 
7.0, 0.44573161005973816 
8.0, 0.4686304032802582 
9.0, 0.4889887571334839 
10.0, 0.5068275332450867 
11.0, 0.5291699171066284 
12.0, 0.5471636652946472 
13.0, 0.565157413482666 
14.0, 0.5816022753715515 
15.0, 0.5968250632286072 
16.0, 0.6103886961936951 
17.0, 0.6238579154014587 
18.0, 0.6373281478881836 
19.0, 0.6492822766304016 
20.0, 0.6596348285675049 
21.0, 0.670661985874176 
22.0, 0.6816900968551636 
23.0, 0.6927182674407959 
24.0, 0.700442910194397 
25.0, 0.7090140581130981 
26.0, 0.7175841927528381 
27.0, 0.7261543869972229 
28.0, 0.7352660298347473 
29.0, 0.7413254976272583 
30.0, 0.7472747564315796 
31.0, 0.7532240152359009 
32.0, 0.759172260761261 
33.0, 0.766628623008728 
34.0, 0.7749255895614624 
35.0, 0.7803780436515808 
36.0, 0.7841336131095886 
37.0, 0.7880938053131104 
38.0, 0.7928855419158936 
39.0, 0.7976783514022827 
40.0, 0.8024700880050659 
41.0, 0.8072628974914551 
42.0, 0.811968207359314 
43.0, 0.8166467547416687 
44.0, 0.8211086392402649 
45.0, 0.8244011998176575 
46.0, 0.8278408050537109 
47.0, 0.831608235836029 
48.0, 0.8353756666183472 
49.0, 0.8391431570053101 
50.0, 0.8429116010665894 
51.0, 0.8466830253601074 
52.0, 0.8504544496536255 
53.0, 0.8542268872261047 
54.0, 0.8579992651939392 
55.0, 0.8617398738861084 
56.0, 0.8647125363349915 
57.0, 0.8672281503677368 
58.0, 0.8697437644004822 
59.0, 0.8722593784332275 
60.0, 0.8756771087646484 
61.0, 0.879104733467102 
62.0, 0.8825334310531616 
63.0, 0.8859610557556152 
64.0, 0.8890042304992676 
65.0, 0.8917374610900879 
66.0, 0.8944696187973022 
67.0, 0.8972028493881226 
68.0, 0.9000741243362427 
69.0, 0.9041644930839539 
70.0, 0.9076427817344666 
71.0, 0.9107386469841003 
72.0, 0.9138354659080505 
73.0, 0.9166818857192993 
74.0, 0.9194051623344421 
75.0, 0.922128438949585 
76.0, 0.924851655960083 
77.0, 0.9277199506759644 
78.0, 0.9311575889587402 
79.0, 0.9345942139625549 
80.0, 0.938031792640686 
81.0, 0.9414684176445007 
82.0, 0.9449189305305481 
83.0, 0.948359489440918 
84.0, 0.9511691927909851 
85.0, 0.9539788961410522 
86.0, 0.9566594362258911 
87.0, 0.9590597748756409 
88.0, 0.9614601135253906 
89.0, 0.963859498500824 
90.0, 0.9662598371505737 
91.0, 0.9695494174957275 
92.0, 0.9729631543159485 
93.0, 0.9763769507408142 
94.0, 0.979789674282074 
95.0, 0.9829729199409485 
96.0, 0.9858432412147522 
97.0, 0.9887135624885559 
98.0, 0.991177499294281 
99.0, 0.9923975467681885 
100.0, 0.47432496305979843 
