Time(Seconds), Inputs 
0.0, 0.19968917965888977
1.0, 0.2670607566833496
2.0, 0.3056265115737915
3.0, 0.33757635951042175
4.0, 0.3659856915473938
5.0, 0.39144280552864075
6.0, 0.41584962606430054
7.0, 0.4354807734489441
8.0, 0.45511293411254883
9.0, 0.47313135862350464
10.0, 0.49171915650367737
11.0, 0.509482204914093
12.0, 0.5262147784233093
13.0, 0.5429474115371704
14.0, 0.5567933320999146
15.0, 0.5708937048912048
16.0, 0.5857074856758118
17.0, 0.5985656976699829
18.0, 0.611218273639679
19.0, 0.6238707900047302
20.0, 0.6354670524597168
21.0, 0.6464333534240723
22.0, 0.6577791571617126
23.0, 0.669126033782959
24.0, 0.6791741251945496
25.0, 0.6887382864952087
26.0, 0.6983034610748291
27.0, 0.7075924277305603
28.0, 0.7162573337554932
29.0, 0.7240905165672302
30.0, 0.7319236993789673
31.0, 0.7397568821907043
32.0, 0.7475910782814026
33.0, 0.754542887210846
34.0, 0.7602584958076477
35.0, 0.7664541006088257
36.0, 0.7726507186889648
37.0, 0.7788463234901428
38.0, 0.785042941570282
39.0, 0.7910656332969666
40.0, 0.796737551689148
41.0, 0.8021590709686279
42.0, 0.8072795271873474
43.0, 0.8123999238014221
44.0, 0.8175213932991028
45.0, 0.8225066661834717
46.0, 0.8271769881248474
47.0, 0.8318473100662231
48.0, 0.8365175724029541
49.0, 0.8411878943443298
50.0, 0.8454160094261169
51.0, 0.8493499755859375
52.0, 0.852867603302002
53.0, 0.85638427734375
54.0, 0.8599019050598145
55.0, 0.8634185194969177
56.0, 0.8669361472129822
57.0, 0.8705014586448669
58.0, 0.8742486238479614
59.0, 0.8779958486557007
60.0, 0.8817439675331116
61.0, 0.8852695822715759
62.0, 0.8875808715820312
63.0, 0.8900690674781799
64.0, 0.8933531641960144
65.0, 0.8966372609138489
66.0, 0.8999214172363281
67.0, 0.9032055139541626
68.0, 0.9064906239509583
69.0, 0.9097827076911926
70.0, 0.9131125211715698
71.0, 0.9164433479309082
72.0, 0.9197741746902466
73.0, 0.923105001449585
74.0, 0.9264357686042786
75.0, 0.9263125658035278
76.0, 0.9293254017829895
77.0, 0.9323392510414124
78.0, 0.935352087020874
79.0, 0.9383649230003357
80.0, 0.9413787722587585
81.0, 0.9443935751914978
82.0, 0.947428286075592
83.0, 0.9504640102386475
84.0, 0.9534996747970581
85.0, 0.9565343856811523
86.0, 0.9595701098442078
87.0, 0.9625878930091858
88.0, 0.9653612971305847
89.0, 0.9681346416473389
90.0, 0.9705989360809326
91.0, 0.9724323153495789
92.0, 0.9742656350135803
93.0, 0.9761079549789429
94.0, 0.9786338806152344
95.0, 0.9811608195304871
96.0, 0.9836877584457397
97.0, 0.9862136840820312
98.0, 0.9887406229972839
99.0, 0.9912675023078918
100.0, 0.3085227448352857
