Time(Seconds), Inputs 
0.0, 0.09433531016111374 
1.0, 0.3025297224521637 
2.0, 0.3379141390323639 
3.0, 0.3675927519798279 
4.0, 0.39223718643188477 
5.0, 0.41444945335388184 
6.0, 0.43406662344932556 
7.0, 0.45363709330558777 
8.0, 0.4717033803462982 
9.0, 0.4894040524959564 
10.0, 0.5055806636810303 
11.0, 0.5194800496101379 
12.0, 0.5337868332862854 
13.0, 0.548176109790802 
14.0, 0.5619155764579773 
15.0, 0.5756540298461914 
16.0, 0.5887099504470825 
17.0, 0.6002656817436218 
18.0, 0.6118223667144775 
19.0, 0.6238042712211609 
20.0, 0.6351891160011292 
21.0, 0.6455197930335999 
22.0, 0.6558504700660706 
23.0, 0.6661811470985413 
24.0, 0.6752887964248657 
25.0, 0.6836264729499817 
26.0, 0.6919631958007812 
27.0, 0.7012665271759033 
28.0, 0.7107000946998596 
29.0, 0.7187148332595825 
30.0, 0.7263451218605042 
31.0, 0.7339743971824646 
32.0, 0.7416037321090698 
33.0, 0.7492340207099915 
34.0, 0.7576491832733154 
35.0, 0.7643703818321228 
36.0, 0.7710915803909302 
37.0, 0.7778127789497375 
38.0, 0.7845339775085449 
39.0, 0.7912551760673523 
40.0, 0.7979763746261597 
41.0, 0.8024373054504395 
42.0, 0.8078679442405701 
43.0, 0.8132975697517395 
44.0, 0.8187271952629089 
45.0, 0.8241577744483948 
46.0, 0.8295873999595642 
47.0, 0.8350180387496948 
48.0, 0.8404585719108582 
49.0, 0.8450059294700623 
50.0, 0.8491151928901672 
51.0, 0.8532243967056274 
52.0, 0.8573336005210876 
53.0, 0.8614428639411926 
54.0, 0.8655520677566528 
55.0, 0.869661271572113 
56.0, 0.873595654964447 
57.0, 0.8774694204330444 
58.0, 0.8813421726226807 
59.0, 0.8850827813148499 
60.0, 0.8883236646652222 
61.0, 0.8915655612945557 
62.0, 0.894806444644928 
63.0, 0.8979907035827637 
64.0, 0.9011083841323853 
65.0, 0.9042250514030457 
66.0, 0.9073427319526672 
67.0, 0.9104604125022888 
68.0, 0.9135781526565552 
69.0, 0.9166948199272156 
70.0, 0.9199307560920715 
71.0, 0.9238442182540894 
72.0, 0.9275361895561218 
73.0, 0.9303836226463318 
74.0, 0.9332310557365417 
75.0, 0.9360784888267517 
76.0, 0.9389259815216064 
77.0, 0.9417734146118164 
78.0, 0.9444936513900757 
79.0, 0.9471960663795471 
80.0, 0.9498974680900574 
81.0, 0.9525988698005676 
82.0, 0.9553002715110779 
83.0, 0.9580016732215881 
84.0, 0.9607030749320984 
85.0, 0.9641913175582886 
86.0, 0.9682965874671936 
87.0, 0.971076488494873 
88.0, 0.9733138680458069 
89.0, 0.9755513072013855 
90.0, 0.9777887463569641 
91.0, 0.980026125907898 
92.0, 0.9822218418121338 
93.0, 0.9843092560768127 
94.0, 0.9863976240158081 
95.0, 0.9884850382804871 
96.0, 0.9905734062194824 
97.0, 0.9926608204841614 
98.0, 0.9947491884231567 
99.0, 0.9968366026878357 
100.0, 0.2892449720872598 
