Time(Seconds), Inputs 
0.0, 0.0979805588722229 
1.0, 0.20925350487232208 
2.0, 0.26386067271232605 
3.0, 0.30768412351608276 
4.0, 0.34624189138412476 
5.0, 0.3804807960987091 
6.0, 0.40915992856025696 
7.0, 0.4363497495651245 
8.0, 0.46147799491882324 
9.0, 0.48433706164360046 
10.0, 0.501582682132721 
11.0, 0.5190309882164001 
12.0, 0.5351022481918335 
13.0, 0.5485695004463196 
14.0, 0.5620367527008057 
15.0, 0.5761796236038208 
16.0, 0.5867378115653992 
17.0, 0.5970396995544434 
18.0, 0.6059744954109192 
19.0, 0.6151794791221619 
20.0, 0.6221302151679993 
21.0, 0.6276323199272156 
22.0, 0.633682906627655 
23.0, 0.6422441601753235 
24.0, 0.6508053541183472 
25.0, 0.6572652459144592 
26.0, 0.6619099974632263 
27.0, 0.6669710278511047 
28.0, 0.6736952066421509 
29.0, 0.6804203987121582 
30.0, 0.6862752437591553 
31.0, 0.6917763948440552 
32.0, 0.6969119310379028 
33.0, 0.7011811137199402 
34.0, 0.7055416703224182 
35.0, 0.7093955874443054 
36.0, 0.7130627036094666 
37.0, 0.7171719074249268 
38.0, 0.7226760387420654 
39.0, 0.7281801700592041 
40.0, 0.7334280014038086 
41.0, 0.7385903596878052 
42.0, 0.7416474223136902 
43.0, 0.7471515536308289 
44.0, 0.7526566982269287 
45.0, 0.7572040557861328 
46.0, 0.7614752054214478 
47.0, 0.7659222483634949 
48.0, 0.7708223462104797 
49.0, 0.7757223844528198 
50.0, 0.7805906534194946 
51.0, 0.7848121523857117 
52.0, 0.7884901762008667 
53.0, 0.7921543121337891 
54.0, 0.7958194613456726 
55.0, 0.8009797930717468 
56.0, 0.8064849376678467 
57.0, 0.8111932873725891 
58.0, 0.8142463564872742 
59.0, 0.817299485206604 
60.0, 0.8263545036315918 
61.0, 0.8294671773910522 
62.0, 0.83319091796875 
63.0, 0.838076114654541 
64.0, 0.8429612517356873 
65.0, 0.8473308086395264 
66.0, 0.8516098856925964 
67.0, 0.8564404249191284 
68.0, 0.8622386455535889 
69.0, 0.8680219650268555 
70.0, 0.8707770109176636 
71.0, 0.8756701350212097 
72.0, 0.8800933361053467 
73.0, 0.8837624192237854 
74.0, 0.8874315023422241 
75.0, 0.8927448987960815 
76.0, 0.8982490301132202 
77.0, 0.9032394886016846 
78.0, 0.907481849193573 
79.0, 0.9106432199478149 
80.0, 0.9134360551834106 
81.0, 0.9164941310882568 
82.0, 0.9205894470214844 
83.0, 0.9260886311531067 
84.0, 0.9315887689590454 
85.0, 0.9353761076927185 
86.0, 0.939044177532196 
87.0, 0.9442184567451477 
88.0, 0.9512745141983032 
89.0, 0.9575675129890442 
90.0, 0.9607477784156799 
91.0, 0.9638038277626038 
92.0, 0.967719316482544 
93.0, 0.9726114869117737 
94.0, 0.9775035977363586 
95.0, 0.9817936420440674 
96.0, 0.986071765422821 
97.0, 0.9909708499908447 
98.0, 0.9960259199142456 
99.0, 0.9973880052566528 
100.0, 0.8465778682416464 
