Time(Seconds), Inputs 
0.0, 0.09258869290351868 
1.0, 0.2661706209182739 
2.0, 0.3090243935585022 
3.0, 0.34219425916671753 
4.0, 0.3708108067512512 
5.0, 0.39751577377319336 
6.0, 0.4228536784648895 
7.0, 0.4445284605026245 
8.0, 0.46535375714302063 
9.0, 0.48555314540863037 
10.0, 0.5041658282279968 
11.0, 0.5206881761550903 
12.0, 0.5371499061584473 
13.0, 0.553277850151062 
14.0, 0.5693709850311279 
15.0, 0.5854641199111938 
16.0, 0.5997430682182312 
17.0, 0.6128417253494263 
18.0, 0.6257307529449463 
19.0, 0.6376132965087891 
20.0, 0.6494958996772766 
21.0, 0.6630863547325134 
22.0, 0.6739336252212524 
23.0, 0.6825862526893616 
24.0, 0.6912388801574707 
25.0, 0.6998915076255798 
26.0, 0.7107020616531372 
27.0, 0.7180710434913635 
28.0, 0.7254390120506287 
29.0, 0.7328070402145386 
30.0, 0.7401750087738037 
31.0, 0.7475430369377136 
32.0, 0.7557207345962524 
33.0, 0.7613570094108582 
34.0, 0.7669932842254639 
35.0, 0.7726295590400696 
36.0, 0.7782658338546753 
37.0, 0.785271167755127 
38.0, 0.7928667068481445 
39.0, 0.7981025576591492 
40.0, 0.8023340106010437 
41.0, 0.8065654039382935 
42.0, 0.8111316561698914 
43.0, 0.816069483757019 
44.0, 0.8210073113441467 
45.0, 0.8259451389312744 
46.0, 0.8308819532394409 
47.0, 0.8352753520011902 
48.0, 0.8381128311157227 
49.0, 0.8414183259010315 
50.0, 0.8447237610816956 
51.0, 0.8480282425880432 
52.0, 0.8513456583023071 
53.0, 0.855407178401947 
54.0, 0.8594686985015869 
55.0, 0.8635302186012268 
56.0, 0.8675917983055115 
57.0, 0.8716533184051514 
58.0, 0.8768961429595947 
59.0, 0.8811087012290955 
60.0, 0.8834753036499023 
61.0, 0.8858408331871033 
62.0, 0.8882074356079102 
63.0, 0.8912188410758972 
64.0, 0.8947070837020874 
65.0, 0.8981953859329224 
66.0, 0.9016846418380737 
67.0, 0.9051728844642639 
68.0, 0.9087336659431458 
69.0, 0.9124256372451782 
70.0, 0.9161175489425659 
71.0, 0.9198095202445984 
72.0, 0.9219356775283813 
73.0, 0.9200072288513184 
74.0, 0.9237905740737915 
75.0, 0.9275739192962646 
76.0, 0.9313563108444214 
77.0, 0.9351396560668945 
78.0, 0.9389230012893677 
79.0, 0.9413779973983765 
80.0, 0.9436929225921631 
81.0, 0.9460068345069885 
82.0, 0.948320746421814 
83.0, 0.9506346583366394 
84.0, 0.9539093375205994 
85.0, 0.957682728767395 
86.0, 0.9614571332931519 
87.0, 0.9651570320129395 
88.0, 0.9670625925064087 
89.0, 0.969411313533783 
90.0, 0.9723114371299744 
91.0, 0.975211501121521 
92.0, 0.9781116247177124 
93.0, 0.9810117483139038 
94.0, 0.9837886095046997 
95.0, 0.9861174821853638 
96.0, 0.9884452819824219 
97.0, 0.9907740950584412 
98.0, 0.993101954460144 
99.0, 0.9954297542572021 
100.0, 0.40335080629708014 
