Time(Seconds), Inputs 
0.0, 0.1047275960445404 
1.0, 0.30807557702064514 
2.0, 0.3413199484348297 
3.0, 0.36757686734199524 
4.0, 0.3922540843486786 
5.0, 0.4151528775691986 
6.0, 0.4326796531677246 
7.0, 0.4500325918197632 
8.0, 0.46676456928253174 
9.0, 0.48174992203712463 
10.0, 0.4967362582683563 
11.0, 0.5109248161315918 
12.0, 0.5240453481674194 
13.0, 0.5371658205986023 
14.0, 0.5496743321418762 
15.0, 0.5595410466194153 
16.0, 0.5710192322731018 
17.0, 0.5824974179267883 
18.0, 0.59382164478302 
19.0, 0.6044842004776001 
20.0, 0.6151477098464966 
21.0, 0.6258102059364319 
22.0, 0.635941207408905 
23.0, 0.6440016627311707 
24.0, 0.6525797843933105 
25.0, 0.6622487902641296 
26.0, 0.6719177961349487 
27.0, 0.6809380054473877 
28.0, 0.6893035173416138 
29.0, 0.6976680159568787 
30.0, 0.7060325145721436 
31.0, 0.7143979668617249 
32.0, 0.7217758893966675 
33.0, 0.7277798056602478 
34.0, 0.7350513935089111 
35.0, 0.7424631118774414 
36.0, 0.7498738169670105 
37.0, 0.7572845220565796 
38.0, 0.7644438743591309 
39.0, 0.7705431580543518 
40.0, 0.7766433954238892 
41.0, 0.7827436327934265 
42.0, 0.7888438701629639 
43.0, 0.7942278385162354 
44.0, 0.7987920641899109 
45.0, 0.80335533618927 
46.0, 0.8080099821090698 
47.0, 0.8127660155296326 
48.0, 0.8175220489501953 
49.0, 0.8222780227661133 
50.0, 0.827034056186676 
51.0, 0.831790030002594 
52.0, 0.8367169499397278 
53.0, 0.8433238863945007 
54.0, 0.8492135405540466 
55.0, 0.8530097603797913 
56.0, 0.8568060398101807 
57.0, 0.8606023192405701 
58.0, 0.8643985986709595 
59.0, 0.8681948184967041 
60.0, 0.8719910979270935 
61.0, 0.8757873773574829 
62.0, 0.8796531558036804 
63.0, 0.8835537433624268 
64.0, 0.8874553442001343 
65.0, 0.8912237882614136 
66.0, 0.8942957520484924 
67.0, 0.8973687291145325 
68.0, 0.9004407525062561 
69.0, 0.9035137295722961 
70.0, 0.906585693359375 
71.0, 0.9097560048103333 
72.0, 0.9132483005523682 
73.0, 0.9167405366897583 
74.0, 0.9202327728271484 
75.0, 0.9237250089645386 
76.0, 0.9272172451019287 
77.0, 0.9307085275650024 
78.0, 0.9339245557785034 
79.0, 0.9364331960678101 
80.0, 0.9389418363571167 
81.0, 0.9413690567016602 
82.0, 0.9437823295593262 
83.0, 0.9461956024169922 
84.0, 0.9486088752746582 
85.0, 0.9510221481323242 
86.0, 0.9534364342689514 
87.0, 0.9558497071266174 
88.0, 0.9582629799842834 
89.0, 0.9606762528419495 
90.0, 0.963568389415741 
91.0, 0.9670894742012024 
92.0, 0.970610499382019 
93.0, 0.9741325378417969 
94.0, 0.9767634272575378 
95.0, 0.9786759614944458 
96.0, 0.9805884957313538 
97.0, 0.9825010299682617 
98.0, 0.9844135642051697 
99.0, 0.9863260984420776 
100.0, 0.22393001162498563 
