Time(Seconds), Inputs 
0.0, 0.05379844829440117 
1.0, 0.3601234257221222 
2.0, 0.38639524579048157 
3.0, 0.4055246114730835 
4.0, 0.42455658316612244 
5.0, 0.440799742937088 
6.0, 0.455599308013916 
7.0, 0.4703998863697052 
8.0, 0.4834349453449249 
9.0, 0.49558475613594055 
10.0, 0.5077356100082397 
11.0, 0.5196132063865662 
12.0, 0.5299021601676941 
13.0, 0.540191113948822 
14.0, 0.55048006772995 
15.0, 0.5607700347900391 
16.0, 0.5698180794715881 
17.0, 0.5788055062294006 
18.0, 0.5874720215797424 
19.0, 0.5961385369300842 
20.0, 0.6047524213790894 
21.0, 0.61302649974823 
22.0, 0.6212996244430542 
23.0, 0.6295737028121948 
24.0, 0.6378467679023743 
25.0, 0.6461209058761597 
26.0, 0.6532841920852661 
27.0, 0.6601375341415405 
28.0, 0.6669908761978149 
29.0, 0.673843264579773 
30.0, 0.6806966066360474 
31.0, 0.6875499486923218 
32.0, 0.6943645477294922 
33.0, 0.701118528842926 
34.0, 0.7077631950378418 
35.0, 0.7144069075584412 
36.0, 0.7210506200790405 
37.0, 0.7276953458786011 
38.0, 0.7342764735221863 
39.0, 0.7404531836509705 
40.0, 0.7466299533843994 
41.0, 0.7528057098388672 
42.0, 0.7589824795722961 
43.0, 0.7651582360267639 
44.0, 0.7713350057601929 
45.0, 0.777511715888977 
46.0, 0.7825280427932739 
47.0, 0.7874996662139893 
48.0, 0.7924712300300598 
49.0, 0.7974468469619751 
50.0, 0.8024343252182007 
51.0, 0.807421863079071 
52.0, 0.8124093413352966 
53.0, 0.8173968195915222 
54.0, 0.8222929239273071 
55.0, 0.8270360231399536 
56.0, 0.8317791223526001 
57.0, 0.8365222215652466 
58.0, 0.8412653207778931 
59.0, 0.8460084199905396 
60.0, 0.850751519203186 
61.0, 0.8554946184158325 
62.0, 0.860237717628479 
63.0, 0.8643677830696106 
64.0, 0.867406964302063 
65.0, 0.8709369897842407 
66.0, 0.8753849864006042 
67.0, 0.8798329830169678 
68.0, 0.8842810392379761 
69.0, 0.8887290358543396 
70.0, 0.8931770324707031 
71.0, 0.8976250886917114 
72.0, 0.902073085308075 
73.0, 0.9064058661460876 
74.0, 0.9097848534584045 
75.0, 0.9131647944450378 
76.0, 0.9165447950363159 
77.0, 0.919924795627594 
78.0, 0.9233047366142273 
79.0, 0.9266847372055054 
80.0, 0.9300637245178223 
81.0, 0.9336046576499939 
82.0, 0.9373641610145569 
83.0, 0.9411226511001587 
84.0, 0.9448811411857605 
85.0, 0.9486396908760071 
86.0, 0.9516103267669678 
87.0, 0.954544186592102 
88.0, 0.9574780464172363 
89.0, 0.9604129195213318 
90.0, 0.9633468389511108 
91.0, 0.9662806987762451 
92.0, 0.9692146182060242 
93.0, 0.9721494913101196 
94.0, 0.9750833511352539 
95.0, 0.9780172109603882 
96.0, 0.9809511303901672 
97.0, 0.9842516183853149 
98.0, 0.9879107475280762 
99.0, 0.9915709495544434 
100.0, 0.1324141220155085 
