Time(Seconds), Inputs 
0.0, 0.07341217249631882
1.0, 0.1774774193763733
2.0, 0.23616324365139008
3.0, 0.28073281049728394
4.0, 0.31885141134262085
5.0, 0.3518923223018646
6.0, 0.38197600841522217
7.0, 0.4085013270378113
8.0, 0.4321132004261017
9.0, 0.455230176448822
10.0, 0.4726802408695221
11.0, 0.48968806862831116
12.0, 0.5059546232223511
13.0, 0.5192729234695435
14.0, 0.5326985716819763
15.0, 0.5450192093849182
16.0, 0.5546976923942566
17.0, 0.5647894740104675
18.0, 0.5748604536056519
19.0, 0.5848886966705322
20.0, 0.5934472680091858
21.0, 0.6008541584014893
22.0, 0.6082620620727539
23.0, 0.6151482462882996
24.0, 0.6219072937965393
25.0, 0.6294940710067749
26.0, 0.6357681751251221
27.0, 0.6421744227409363
28.0, 0.6488966941833496
29.0, 0.6555781960487366
30.0, 0.6609748601913452
31.0, 0.6663705706596375
32.0, 0.6720951199531555
33.0, 0.6772781610488892
34.0, 0.682228684425354
35.0, 0.6869606375694275
36.0, 0.6920353770256042
37.0, 0.6980759501457214
38.0, 0.7041175365447998
39.0, 0.7100776433944702
40.0, 0.7133110761642456
41.0, 0.7177717089653015
42.0, 0.7238480448722839
43.0, 0.7289595603942871
44.0, 0.733015775680542
45.0, 0.7375200986862183
46.0, 0.7435746192932129
47.0, 0.7496300935745239
48.0, 0.7553507089614868
49.0, 0.7594019770622253
50.0, 0.7633816599845886
51.0, 0.7674149870872498
52.0, 0.7723446488380432
53.0, 0.7784249782562256
54.0, 0.7842599153518677
55.0, 0.7889967560768127
56.0, 0.7937336564064026
57.0, 0.7998706102371216
58.0, 0.8046353459358215
59.0, 0.8089300394058228
60.0, 0.8129852414131165
61.0, 0.8170364499092102
62.0, 0.8210797309875488
63.0, 0.8252233862876892
64.0, 0.829948365688324
65.0, 0.8346742987632751
66.0, 0.8407069444656372
67.0, 0.8445465564727783
68.0, 0.8484199047088623
69.0, 0.8524542450904846
70.0, 0.8567439913749695
71.0, 0.8614708781242371
72.0, 0.8661978244781494
73.0, 0.8709158301353455
74.0, 0.8756348490715027
75.0, 0.8842699527740479
76.0, 0.8872847557067871
77.0, 0.8913071751594543
78.0, 0.8960321545600891
79.0, 0.9009876251220703
80.0, 0.9064071774482727
81.0, 0.9117104411125183
82.0, 0.915742814540863
83.0, 0.9197741746902466
84.0, 0.9251608848571777
85.0, 0.9285314679145813
86.0, 0.9323084354400635
87.0, 0.9370175004005432
88.0, 0.941726565361023
89.0, 0.946440577507019
90.0, 0.9511774778366089
91.0, 0.9565850496292114
92.0, 0.9619936943054199
93.0, 0.970911979675293
94.0, 0.9729013442993164
95.0, 0.9766812920570374
96.0, 0.9820640683174133
97.0, 0.987269937992096
98.0, 0.9919819831848145
99.0, 0.996694028377533
100.0, 0.855983395383444
